Uniform distribution
Round took 0.038217879
Round took 0.032150653
Round took 0.037067121
Round took 0.020090702
Round took 0.020760352
Round took 0.036689251
Round took 0.033055492
Round took 0.037723959
Round took 0.033165208
Round took 0.023611882
Round took 0.030195989
Round took 0.024956085
Round took 0.030516295
Round took 0.033968736
Round took 0.03368385
Round took 0.083088834
Round took 0.049253568
Round took 0.031090874
Round took 0.032788945
Round took 0.032891365
Round took 0.035448106
Round took 0.041308943
Round took 0.033549783
Round took 0.040124889
Round took 0.054178604
Round took 0.05251089
Round took 0.062516102
Round took 0.058618565
Round took 0.052810869
Round took 0.045157784
Round took 0.034639063
Round took 0.055810561
Round took 0.079676592
Round took 0.029678723
Round took 0.025966289
Round took 0.028830201
Round took 0.028070104
Round took 0.050015305
Round took 0.102947179
Round took 0.025836978
Round took 0.044762441
Round took 0.03892454
Round took 0.04309713
Round took 0.049315722
Round took 0.049480316
Round took 0.057729831
Round took 0.038773527
Round took 0.045449939
Round took 0.049896597
Round took 0.057073095
Round took 0.046124853
Round took 0.067269163
Round took 0.075107472
Round took 0.044938838
Round took 0.036330625
Round took 0.042412739
Round took 0.034007793
Round took 0.045388359
Round took 0.077046402
Round took 0.046541315
Round took 0.071495708
Round took 0.049109415
Round took 0.049521071
Round took 0.048311467
Round took 0.046256739
Round took 0.055368959
Round took 0.040803284
Round took 0.066908806
Round took 0.075176857
Round took 0.086742289
Round took 0.039057732
Round took 0.057763118
Round took 0.058530692
Round took 0.05701034
Round took 0.072599853
Round took 0.057467654
Round took 0.048695577
Round took 0.050047594
Round took 0.057516756
Round took 0.053422513
Round took 0.05903473
Round took 0.068907822
Round took 0.05392629
Round took 0.062726005
Round took 0.043627616
Round took 0.045288535
Round took 0.054872849
Round took 0.054748083
Round took 0.057060828
Round took 0.076787537
Round took 0.072768721
Round took 0.079929523
Round took 0.088447115
Round took 0.078065429
Round took 0.068948601
Round took 0.050297882
Round took 0.063343339
Round took 0.071180401
Round took 0.043742891
Round took 0.043198505
Round took 0.051462927
Round took 0.060420954
Round took 0.058434404
Round took 0.071600931
Round took 0.058082668
Round took 0.047830086
Round took 0.067726674
Round took 0.078173643
Round took 0.072284319
Round took 0.051974561
Round took 0.303977339
Round took 0.065181073
Round took 0.061598693
Round took 0.094574398
Round took 0.053604023
Round took 0.062983434
Round took 0.06095057
Round took 0.061000147
Round took 0.060232381
Round took 0.070994894
Round took 0.059943381
Round took 0.072864397
Round took 0.059666866
Round took 0.069895319
Round took 0.823054333
Round took 0.322272484
Round took 0.085807682
Round took 0.102876504
Round took 0.154562187
Round took 0.343783819
Round took 0.065735395
Round took 0.054869118
Round took 0.06112034
Round took 0.06705033
Round took 0.052045354
Round took 0.120082123
Round took 0.095429694
Round took 0.06390361
Round took 0.081794945
Round took 0.118861808
Round took 0.100803926
Round took 0.056701634
Round took 0.047599269
Round took 0.082795048
Round took 0.056429045
Round took 0.05469341
Round took 0.049124377
Round took 0.116088903
Round took 0.061541306
Round took 0.063330255
Round took 0.063175802
Round took 0.066647977
Round took 0.051978707
Round took 0.069680559
Round took 0.099310915
Round took 0.107616237
Round took 0.059228929
Round took 0.077756436
Round took 0.175462943
Round took 0.076755675
Round took 0.063048733
Round took 0.108022333
Round took 0.066691814
Round took 0.080865336
Round took 0.073596914
Round took 0.062132375
Round took 0.062496438
Round took 0.06115654
Round took 0.066102837
Round took 0.063701401
Round took 0.063486254
Round took 0.074583145
Round took 0.384865991
Round took 0.065933616
Round took 0.066084149
Round took 0.061265239
Round took 0.08337969
Round took 0.080468381
Round took 0.067675357
Round took 0.076670009
Round took 0.333838739
Round took 0.124694335
Round took 0.065493563
Round took 0.072260867
Round took 0.33616707
Round took 0.071442453
Round took 0.112197863
Round took 0.063295074
Round took 0.056693312
Round took 0.059549845
Round took 0.322727
Round took 0.084296374
Round took 0.079916778
Round took 0.323165196
Round took 0.062550324
Round took 0.063001363
Round took 0.055356023
Round took 0.825683178
Round took 0.060034846
Round took 0.064026298
Round took 0.060630528
Round took 0.063223813
Round took 0.067008881
Round took 0.826058381
Round took 0.061893743
Round took 0.064730172
Round took 0.06189551
Round took 0.328311
Round took 0.116309107
Round took 0.064253368
Round took 0.849235156
Round took 0.062331372
Round took 0.060690009
Round took 0.069612122
Round took 0.05993583
Round took 0.060326582
Round took 0.073987143
Round took 0.06163453
Round took 0.059881132
Round took 0.438968243
Round took 0.06275417
Round took 0.06118211
Round took 0.333407368
Round took 0.065294822
Round took 0.069089056
Round took 0.822584231
Round took 0.060221425
Round took 0.332143225
Round took 0.829307737
Round took 0.070516805
Round took 0.069784939
Round took 0.063266818
Round took 0.067769358
Round took 0.07521987
Round took 0.062315975
Round took 0.069319826
Round took 0.074432188
Round took 0.075651909
Round took 0.064029105
Round took 0.064501279
Round took 0.066810919
Round took 0.347961041
Round took 0.077524062
Round took 0.063835974
Round took 0.07713461
Round took 0.063432342
Round took 0.072161525
Round took 0.064736381
Round took 0.0656263
Round took 0.061649556
Round took 0.068960682
Round took 0.081847456
Round took 0.062128373
Round took 0.071016381
Round took 0.073337054
Round took 0.067831239
Round took 0.071131883
Round took 0.072572328
Round took 0.068889689
Round took 0.065315314
Round took 0.063239486
Round took 0.064040879
Round took 0.384666191
Round took 0.050810105
Round took 0.320204626
Round took 0.059498097
Round took 0.053980153
Round took 0.065458654
Round took 0.374095825
Round took 0.070168464
Round took 0.065530856
Round took 0.078549
Round took 0.068499344
Round took 0.393322957
Round took 0.066033182
Round took 0.076787217
Round took 0.079406194
Round took 0.337210272
Round took 0.06908518
Round took 1.330973574
Round took 0.069451344
Round took 0.077815373
Round took 0.430943663
Round took 0.068148866
Round took 0.057361314
Round took 0.066026062
Round took 0.070914627
Round took 0.05952449
Round took 0.070220505
Round took 0.067926279
Round took 0.060486545
Round took 0.070715465
Round took 0.069701711
Round took 0.059813192
Round took 0.065918014
Round took 0.342194336
Round took 0.073407138
Round took 0.069167702
Round took 0.065679263
Round took 0.067582257
Round took 0.068242936
Round took 0.069684218
Round took 0.064256424
Round took 0.063978586
Round took 0.331428861
Round took 0.1239522
