Uniform distribution
Round took 0.012514799
Round took 0.008238972
Round took 0.008042821
Round took 0.013882337
Round took 0.012821346
Round took 0.01008376
Round took 0.011695866
Round took 0.008875883
Round took 0.01260077
Round took 0.007008646
Round took 0.009043434
Round took 0.011933919
Round took 0.008570959
Round took 0.009598476
Round took 0.011151901
Round took 0.00986822
Round took 0.016796314
Round took 0.012918038
Round took 0.006800541
Round took 0.015715413
Round took 0.011823283
Round took 0.008341742
Round took 0.008893208
Round took 0.006585176
Round took 0.016445469
Round took 0.014004129
Round took 0.012882493
Round took 0.009394264
Round took 0.0075364
Round took 0.013164231
Round took 0.010493159
Round took 0.018267247
Round took 0.010862524
Round took 0.01582354
Round took 0.012790383
Round took 0.01661548
Round took 0.014113874
Round took 0.012092565
Round took 0.014934485
Round took 0.016155803
Round took 0.01433077
Round took 0.02157027
Round took 0.02552853
Round took 0.018498482
Round took 0.012277326
Round took 0.017746694
Round took 0.014417184
Round took 0.025540556
Round took 0.016051491
Round took 0.017049978
Round took 0.014109087
Round took 0.018999618
Round took 0.024580531
Round took 0.02277321
Round took 0.021327369
Round took 0.022221008
Round took 0.022545323
Round took 0.023640926
Round took 0.023975413
Round took 0.019212926
Round took 0.017559141
Round took 0.025076913
Round took 0.017913225
Round took 0.022912972
Round took 0.02263757
Round took 0.027729958
Round took 0.026323616
Round took 0.022052401
Round took 0.023902993
Round took 0.032167798
Round took 0.023539126
Round took 0.018992974
Round took 0.042328437
Round took 0.026119987
Round took 0.044688507
Round took 0.033008428
Round took 0.02122014
Round took 0.024392116
Round took 0.023080878
Round took 0.024598897
Round took 0.027552414
Round took 0.031889078
Round took 0.02877315
Round took 0.028755229
Round took 0.027248986
Round took 0.030111304
Round took 0.028821969
Round took 0.040387309
Round took 0.021611214
Round took 0.025538815
Round took 0.029443442
Round took 0.031316333
Round took 0.029337654
Round took 0.026488785
Round took 0.029235425
Round took 0.03191073
Round took 0.024521985
Round took 0.023784776
Round took 0.036699912
Round took 0.016668931
Round took 0.042604212
Round took 0.017194329
Round took 0.040012786
Round took 0.014182423
Round took 0.045804231
Round took 0.022530229
Round took 0.023167399
Round took 0.023227068
Round took 0.026511309
Round took 0.039683363
Round took 0.025360953
Round took 0.023498271
Round took 0.02294303
Round took 0.026147964
Round took 0.037690964
Round took 0.021800644
Round took 0.023789121
Round took 0.025994584
Round took 0.028264773
Round took 0.024461758
Round took 0.024582675
Round took 0.025644421
Round took 0.032076063
Round took 0.026673436
Round took 0.026984551
Round took 0.023102857
Round took 0.027770156
Round took 0.024930899
Round took 0.026572765
Round took 0.023073448
Round took 0.028843206
Round took 0.028611826
Round took 0.028397659
Round took 0.029663353
Round took 0.027396642
Round took 0.030176751
Round took 0.029784333
Round took 0.02185752
Round took 0.023324952
Round took 0.029738727
Round took 0.028461884
Round took 0.026492271
Round took 0.027595369
Round took 0.024340036
Round took 0.027269425
Round took 0.021933891
Round took 0.033759541
Round took 0.028063051
Round took 0.024170675
Round took 0.029961653
Round took 0.024155344
Round took 0.02859637
Round took 0.02273762
Round took 0.028488905
Round took 0.02437417
Round took 0.027067169
Round took 0.020237894
Round took 0.026295184
Round took 0.024852414
Round took 0.027650357
Round took 0.030633557
Round took 0.02330263
Round took 0.037364268
Round took 0.022209544
Round took 0.031694708
Round took 0.025811055
Round took 0.026057335
Round took 0.028271255
Round took 0.019741712
Round took 0.027530928
Round took 0.02462829
Round took 0.029476132
Round took 0.02819118
Round took 0.031902011
Round took 0.021780859
Round took 0.0274641
Round took 0.023779186
Round took 0.024380547
Round took 0.025763563
Round took 0.023676956
Round took 0.024468199
Round took 0.02869155
Round took 0.024872407
Round took 0.036664272
Round took 0.028686879
Round took 0.017087855
Round took 0.021427912
Round took 0.029815818
Round took 0.024783873
Round took 0.029408914
Round took 0.029622566
Round took 0.028215236
Round took 0.032534487
Round took 0.032087088
Round took 0.027861753
Round took 0.033724783
Round took 0.027471334
Round took 0.029746719
Round took 0.029263873
Round took 0.031650286
Round took 0.028407651
Round took 0.03049674
Round took 0.03168625
Round took 0.031298579
Round took 0.0311876
Round took 0.030383546
Round took 0.032344315
Round took 0.029855385
Round took 0.021948855
Round took 0.032963883
Round took 0.032832827
Round took 0.026667344
Round took 0.030051025
Round took 0.032299772
Round took 0.027444114
Round took 0.02629327
Round took 0.034446514
Round took 0.029187736
Round took 0.028074789
Round took 0.029672365
Round took 0.033634135
Round took 0.026925081
Round took 0.031767606
Round took 0.028166548
Round took 0.030227764
Round took 0.029693758
Round took 0.031441805
Round took 0.032066847
Round took 0.037116889
Round took 0.033115821
Round took 0.028945143
Round took 0.037043176
Round took 0.027535902
Round took 0.027887855
Round took 0.025452546
Round took 0.020406141
Round took 0.030792404
Round took 0.031846936
Round took 0.027457587
Round took 0.030010847
Round took 0.0276688
Round took 0.026489135
Round took 0.028819793
Round took 0.024704755
Round took 0.025069887
Round took 0.028492918
Round took 0.030985755
Round took 0.03322873
Round took 0.037939287
Round took 0.027731534
Round took 0.028226056
Round took 0.026429513
Round took 0.029366725
Round took 0.024405827
Round took 0.029130491
Round took 0.034573119
Round took 0.028705961
Round took 0.028712046
Round took 0.031587534
Round took 0.035719085
Round took 0.028415398
Round took 0.029967226
Round took 0.033087702
Round took 0.021502439
Round took 0.026133746
Round took 0.030259398
Round took 0.02879648
Round took 0.030792921
Round took 0.03070259
Round took 0.031679751
Round took 0.027150315
Round took 0.029895267
Round took 0.031006746
Round took 0.029434715
Round took 0.027866897
Round took 0.026143908
Round took 0.025100126
Round took 0.027503735
Round took 0.031838546
Round took 0.024248416
Round took 0.025476131
Round took 0.031125942
Round took 0.033908365
Round took 0.030677857
Round took 0.03172354
Round took 0.024480898
Round took 0.028378559
Round took 0.027632627
Round took 0.020965258
Round took 0.029153646
Round took 0.023582873
Round took 0.025736074
Round took 0.027941891
Round took 0.027819948
Round took 0.021301457
Round took 0.025122521
Round took 0.020137806
Round took 0.015990228
