Uniform distribution
Round took 0.010506909
Round took 0.012126294
Round took 0.018057267
Round took 0.016771281
Round took 0.011726233
Round took 0.01923675
Round took 0.017581556
Round took 0.018029039
Round took 0.022961756
Round took 0.015124662
Round took 0.010564543
Round took 0.022385872
Round took 0.011003469
Round took 0.016161617
Round took 0.012937771
Round took 0.014180717
Round took 0.018609513
Round took 0.013215001
Round took 0.014983197
Round took 0.016421942
Round took 0.020658113
Round took 0.012201606
Round took 0.014129465
Round took 0.012390909
Round took 0.024578992
Round took 0.014258011
Round took 0.017589724
Round took 0.02508056
Round took 0.01399282
Round took 0.017830617
Round took 0.01078028
Round took 0.015839535
Round took 0.015439002
Round took 0.025505828
Round took 0.01997591
Round took 0.014246892
Round took 0.0183947
Round took 0.012082986
Round took 0.03112336
Round took 0.027458749
Round took 0.019241459
Round took 0.018310645
Round took 0.015521627
Round took 0.01393334
Round took 0.013044361
Round took 0.012732243
Round took 0.017376257
Round took 0.016921447
Round took 0.020619687
Round took 0.02435857
Round took 0.025847686
Round took 0.019688505
Round took 0.020919616
Round took 0.021398606
Round took 0.016391627
Round took 0.018419372
Round took 0.016027394
Round took 0.020588922
Round took 0.032683923
Round took 0.011751825
Round took 0.014962009
Round took 0.017466465
Round took 0.030196452
Round took 0.012715906
Round took 0.02937285
Round took 0.020130152
Round took 0.017427869
Round took 0.011817177
Round took 0.014670721
Round took 0.016858966
Round took 0.027579638
Round took 0.023293838
Round took 0.039330635
Round took 0.038390544
Round took 0.040963562
Round took 0.038723542
Round took 0.030012478
Round took 0.034858966
Round took 0.019996061
Round took 0.02733689
Round took 0.028180039
Round took 0.015814738
Round took 0.047748921
Round took 0.036876771
Round took 0.027839504
Round took 0.035340713
Round took 0.036419092
Round took 0.018825602
Round took 0.03376372
Round took 0.021361621
Round took 0.029807136
Round took 0.013679887
Round took 0.026213359
Round took 0.026980633
Round took 0.025842861
Round took 0.042800986
Round took 0.040019648
Round took 0.026795828
Round took 0.011583825
Round took 0.028140742
Round took 0.03000467
Round took 0.02092057
Round took 0.043655819
Round took 0.02220434
Round took 0.033267729
Round took 0.023451246
Round took 0.030005052
Round took 0.026841657
Round took 0.041097744
Round took 0.029610286
Round took 0.047562122
Round took 0.028330178
Round took 0.047881637
Round took 0.025939356
Round took 0.033543675
Round took 0.040225359
Round took 0.025501551
Round took 0.025308285
Round took 0.030220122
Round took 0.049522864
Round took 0.026687435
Round took 0.037175659
Round took 0.019991913
Round took 0.031422526
Round took 0.04713081
Round took 0.040542333
Round took 0.043702932
Round took 0.046709337
Round took 0.078059602
Round took 0.036451129
Round took 0.043425422
Round took 0.033285812
Round took 0.026837149
Round took 0.050370019
Round took 0.028436318
Round took 0.026348997
Round took 0.023799271
Round took 0.054343931
Round took 0.025132268
Round took 0.055005607
Round took 0.045722791
Round took 0.036861899
Round took 0.044407709
Round took 0.022363559
Round took 0.031847294
Round took 0.09351091
Round took 0.060475533
Round took 0.063403213
Round took 0.180951222
Round took 0.049401916
Round took 0.053738767
Round took 0.046985959
Round took 0.081777681
Round took 0.030541268
Round took 0.023389321
Round took 0.02412248
Round took 0.038337296
Round took 0.034739439
Round took 0.021345636
Round took 0.028035779
Round took 0.03933072
Round took 0.021536185
Round took 0.028772401
Round took 0.035752259
Round took 0.041572909
Round took 0.037729752
Round took 0.033379116
Round took 0.026647478
Round took 0.03568785
Round took 0.04804389
Round took 0.023875407
Round took 0.075405598
Round took 0.039349862
Round took 0.034170537
Round took 0.044427813
Round took 0.029894606
Round took 0.051813785
Round took 0.050093724
Round took 0.052823648
Round took 0.059557517
Round took 0.036340718
Round took 0.027216136
Round took 0.044860749
Round took 0.075180657
Round took 0.025291445
Round took 0.026242908
Round took 0.030530839
Round took 0.023469125
Round took 0.042502447
Round took 0.059590571
Round took 0.066838228
Round took 0.061507172
Round took 0.11798517
Round took 0.10865124
Round took 0.065459421
