Uniform distribution
Round took 0.012934336
Round took 0.01894301
Round took 0.012060123
Round took 0.013804914
Round took 0.010932331
Round took 0.012780456
Round took 0.018304594
Round took 0.017019443
Round took 0.023392812
Round took 0.012847665
Round took 0.015567492
Round took 0.012118101
Round took 0.014875669
Round took 0.020738496
Round took 0.013273376
Round took 0.017572932
Round took 0.018043713
Round took 0.017753819
Round took 0.028679107
Round took 0.00748446
Round took 0.0138508
Round took 0.01875556
Round took 0.018629629
Round took 0.018232354
Round took 0.019995092
Round took 0.015970798
Round took 0.016642625
Round took 0.018286745
Round took 0.018901319
Round took 0.018052887
Round took 0.018159174
Round took 0.024676895
Round took 0.019035579
Round took 0.020020329
Round took 0.019303456
Round took 0.019845262
Round took 0.018235856
Round took 0.017879854
Round took 0.019592884
Round took 0.016893327
Round took 0.016954565
Round took 0.021650149
Round took 0.011841315
Round took 0.015536628
Round took 0.017611491
Round took 0.016435997
Round took 0.021644408
Round took 0.017593617
Round took 0.020568514
Round took 0.028271061
Round took 0.015333618
Round took 0.020090235
Round took 0.01590694
Round took 0.020269759
Round took 0.019069187
Round took 0.017476352
Round took 0.01890591
Round took 0.017211426
Round took 0.017700035
Round took 0.019069185
Round took 0.017249342
Round took 0.017434615
Round took 0.017421781
Round took 0.018427259
Round took 0.016367233
Round took 0.022194961
Round took 0.016708919
Round took 0.016951779
Round took 0.029063765
Round took 0.010716689
Round took 0.016145255
Round took 0.019835924
Round took 0.027296584
Round took 0.012149025
Round took 0.014440595
Round took 0.017571331
Round took 0.016188526
Round took 0.019834438
Round took 0.020471946
Round took 0.020133346
Round took 0.017136627
Round took 0.020818691
Round took 0.019643818
Round took 0.019442052
Round took 0.023284352
Round took 0.017951015
Round took 0.017285408
Round took 0.019309378
Round took 0.0183258
Round took 0.016732563
Round took 0.016966076
Round took 0.013749032
Round took 0.015496968
Round took 0.018489501
Round took 0.02098949
Round took 0.020913694
Round took 0.020094484
Round took 0.019547461
Round took 0.02338851
Round took 0.01503804
Round took 0.021186773
Round took 0.013368049
Round took 0.016007957
Round took 0.01913981
Round took 0.018924028
Round took 0.018374019
Round took 0.015522924
Round took 0.017362848
Round took 0.021054452
Round took 0.015698079
Round took 0.020499192
Round took 0.012317569
Round took 0.015731598
Round took 0.017363996
Round took 0.018505162
Round took 0.020023823
Round took 0.019276869
Round took 0.017202625
Round took 0.033515134
Round took 0.014103331
Round took 0.027190605
Round took 0.00984784
Round took 0.015267125
Round took 0.03049369
Round took 0.015309805
Round took 0.020198924
Round took 0.014739046
Round took 0.012169479
Round took 0.020052868
Round took 0.017185671
Round took 0.017090689
Round took 0.021234555
Round took 0.016534247
Round took 0.01535237
Round took 0.016919072
Round took 0.018706714
Round took 0.021693915
Round took 0.024862643
Round took 0.017459477
Round took 0.020617334
Round took 0.016989886
Round took 0.017120463
Round took 0.017982246
Round took 0.018230492
Round took 0.021128479
Round took 0.024473599
Round took 0.021518913
Round took 0.020395254
Round took 0.02206689
Round took 0.025003542
Round took 0.021834737
Round took 0.020006095
Round took 0.020886451
Round took 0.0233718
Round took 0.020649163
Round took 0.015703868
Round took 0.02049551
Round took 0.021097012
Round took 0.01702117
Round took 0.02050115
Round took 0.015537126
Round took 0.017154715
Round took 0.016077601
Round took 0.01917832
Round took 0.01875736
Round took 0.019196484
Round took 0.019079864
Round took 0.015601436
Round took 0.01851987
Round took 0.018635563
Round took 0.017672163
Round took 0.029185039
Round took 0.019362353
Round took 0.016308836
Round took 0.015988952
Round took 0.018605264
Round took 0.018723467
Round took 0.022680895
Round took 0.012603778
Round took 0.016096242
Round took 0.025321882
Round took 0.018376937
Round took 0.018272048
Round took 0.015457289
Round took 0.016027328
Round took 0.01701388
Round took 0.019009142
Round took 0.024655814
Round took 0.01607498
Round took 0.021271615
Round took 0.014706909
Round took 0.020171859
Round took 0.019925497
Round took 0.025700258
Round took 0.019372405
Round took 0.019438264
Round took 0.018940323
Round took 0.020034236
Round took 0.017822179
Round took 0.016254655
Round took 0.026201599
Round took 0.010117068
Round took 0.015002201
Round took 0.029438484
Round took 0.016736798
Round took 0.016134329
Round took 0.017964307
Round took 0.019263083
Round took 0.016347799
Round took 0.02157445
Round took 0.016368439
Round took 0.015784503
