Uniform distribution
Round took 0.098596672
Round took 0.069298331
Round took 0.080644122
Round took 0.064842003
Round took 0.064692982
Round took 0.068539739
Round took 0.425111622
Round took 0.068675719
Round took 0.318697494
Round took 0.316795822
Round took 0.062652918
Round took 0.055025672
Round took 0.056646286
Round took 0.058944119
Round took 0.060554102
Round took 0.057314456
Round took 0.059390162
Round took 0.055785597
Round took 0.308027277
Round took 0.057239065
Round took 0.437485366
Round took 2.837471414
Round took 0.322421529
Round took 0.06251971
Round took 0.060772987
Round took 0.063906737
Round took 0.060404737
Round took 0.441881598
Round took 0.060249967
Round took 0.326599536
Round took 0.830266927
Round took 0.056615115
Round took 0.064982658
Round took 0.064047716
Round took 0.059465454
Round took 0.057147718
Round took 0.320236709
Round took 0.056981683
Round took 0.064182401
Round took 0.330293476
Round took 0.064576898
Round took 0.067776578
Round took 0.067367726
Round took 0.835042062
Round took 0.831125664
Round took 0.059521499
Round took 0.075887035
Round took 0.064414564
Round took 0.069812073
Round took 0.375166124
Round took 0.065465428
Round took 0.066581377
Round took 0.83602613
Round took 0.059522737
Round took 0.055765462
Round took 0.230885837
Round took 0.144790478
Round took 0.060330764
Round took 0.070211612
Round took 0.066303678
Round took 0.078265515
Round took 0.067738817
Round took 0.065376191
Round took 0.07294679
Round took 0.078951882
Round took 0.068702193
Round took 0.073124242
Round took 0.06918703
Round took 0.076232118
Round took 0.064306256
Round took 0.070063851
Round took 0.077533085
Round took 0.327795456
Round took 0.070480165
Round took 0.336128057
Round took 0.8571611
Round took 0.057233206
Round took 0.070222665
Round took 0.076793214
Round took 0.074814266
Round took 0.063325619
Round took 0.078016923
Round took 0.05941307
Round took 0.33821647
Round took 0.326136312
Round took 0.068291706
Round took 0.062807668
Round took 0.05775799
Round took 0.070599217
Round took 0.332799104
Round took 0.078666699
Round took 0.073079923
Round took 0.062630151
Round took 0.338829573
Round took 0.063491253
Round took 0.071309078
Round took 0.08225878
Round took 0.235090521
Round took 0.337308045
Round took 0.063919658
Round took 0.239714963
Round took 0.078058841
Round took 0.07281069
Round took 0.075202032
Round took 0.075807979
Round took 0.075072361
Round took 0.068816784
Round took 0.483993103
Round took 0.090221362
Round took 0.086857241
Round took 0.087776776
Round took 0.089097722
Round took 0.076426257
Round took 0.358096867
Round took 0.497100057
Round took 0.084774411
Round took 1.877299286
Round took 0.351011114
Round took 0.079251909
Round took 0.341248758
Round took 0.068049686
Round took 0.070320742
Round took 0.066306731
Round took 0.062506775
Round took 0.082229173
Round took 0.076850819
Round took 0.065900359
Round took 0.478809196
Round took 0.335987635
Round took 0.061736381
Round took 0.343877188
Round took 0.067993711
Round took 0.073560529
Round took 0.076804321
Round took 0.076832167
Round took 0.346070446
Round took 0.33730531
Round took 0.077033304
Round took 0.076405182
Round took 0.068966945
Round took 0.068352576
Round took 0.458800404
Round took 0.069917665
Round took 0.070050979
Round took 0.082776504
