Uniform distribution
Round took 0.071323615
Round took 0.064948758
Round took 0.061404859
Round took 0.052195972
Round took 0.054576878
Round took 0.049537698
Round took 0.050922395
Round took 0.064444841
Round took 0.06895753
Round took 0.087069261
Round took 0.104046919
Round took 0.055595055
Round took 0.05752195
Round took 0.058296981
Round took 0.064951634
Round took 0.063745189
Round took 0.07048415
Round took 0.060214079
Round took 0.063241455
Round took 0.170207133
Round took 0.054434004
Round took 0.061825946
Round took 0.054397231
Round took 0.0545249
Round took 0.074692038
Round took 0.062046223
Round took 0.062794804
Round took 0.078075718
Round took 0.054312325
Round took 0.075471689
Round took 0.160893415
Round took 0.0708259
Round took 0.053251225
Round took 0.07085024
Round took 0.067383876
Round took 0.098865274
Round took 0.074261502
Round took 0.045246975
Round took 0.061931167
Round took 0.068417213
Round took 0.191623161
Round took 0.07281769
Round took 0.058427728
Round took 0.078923001
Round took 0.081692223
Round took 0.080135244
Round took 0.075603021
Round took 0.310775703
Round took 0.314966805
Round took 0.053577343
Round took 0.062517738
Round took 0.056639657
Round took 0.069582761
Round took 0.075784784
Round took 0.073404132
Round took 0.128799975
Round took 0.061243814
Round took 0.083592941
Round took 0.097436949
Round took 0.08230727
Round took 0.078931526
Round took 0.059525437
Round took 0.314095579
Round took 0.055573106
Round took 0.314198858
Round took 0.06247634
Round took 0.172367898
Round took 0.067336286
Round took 0.314814279
Round took 0.05748863
Round took 0.064161417
Round took 0.074197439
Round took 0.077049424
Round took 0.12293012
Round took 0.083033334
Round took 0.079934416
Round took 0.096242964
Round took 0.069050129
Round took 0.07322616
Round took 0.074333529
Round took 0.107970089
Round took 0.333868446
Round took 0.075330396
Round took 0.07697109
Round took 0.060748386
Round took 0.075764891
Round took 0.068686883
Round took 0.080617806
Round took 0.061828587
Round took 0.076756463
Round took 0.199274099
Round took 0.120379562
Round took 0.08934894
Round took 0.100714314
Round took 0.081414776
Round took 0.335756396
Round took 0.095562069
Round took 0.058269655
Round took 0.086865028
Round took 0.055400538
Round took 0.071994578
Round took 0.080407834
Round took 0.186053739
Round took 0.329584683
Round took 0.053927221
Round took 0.064545291
Round took 0.088126363
Round took 0.06082037
Round took 0.071127771
Round took 0.06332587
Round took 0.059952456
Round took 0.060479987
Round took 0.05448663
Round took 0.059511612
Round took 0.059787111
Round took 0.05638311
Round took 0.057731666
Round took 0.060317355
Round took 0.069691955
Round took 0.065323592
Round took 0.063515013
Round took 0.445976226
Round took 0.061524153
Round took 0.319846193
Round took 0.059280128
Round took 0.32537863
Round took 0.061472563
Round took 0.512599486
Round took 0.065958833
Round took 0.066890511
Round took 0.83984471
Round took 0.187628305
Round took 0.061355769
Round took 0.823225502
Round took 0.498372181
Round took 0.328044225
Round took 0.066332901
Round took 0.061649844
Round took 0.062118359
Round took 0.123886046
Round took 2.829456439
Round took 0.069341696
Round took 0.06218096
Round took 0.061618617
Round took 0.073452035
Round took 0.062281649
Round took 0.326306065
Round took 0.074494913
Round took 0.070800347
Round took 0.068293026
Round took 0.0643542
Round took 0.071851947
Round took 0.068107681
Round took 0.46757077
Round took 0.332099972
Round took 0.057783449
