Uniform distribution
Round took 0.009743942
Round took 0.019937545
Round took 0.019337773
Round took 0.010521122
Round took 0.014152053
Round took 0.014033986
Round took 0.018897019
Round took 0.014091508
Round took 0.01314965
Round took 0.017770723
Round took 0.019185817
Round took 0.023465665
Round took 0.019468953
Round took 0.008075478
Round took 0.017115394
Round took 0.017526919
Round took 0.016650082
Round took 0.019234593
Round took 0.016273632
Round took 0.020415823
Round took 0.023351628
Round took 0.012048446
Round took 0.013226469
Round took 0.018535872
Round took 0.016329849
Round took 0.014766374
Round took 0.022301688
Round took 0.016623675
Round took 0.016814114
Round took 0.02014418
Round took 0.018945802
Round took 0.017633229
Round took 0.019499136
Round took 0.01859195
Round took 0.01822927
Round took 0.020806758
Round took 0.017896222
Round took 0.016452903
Round took 0.019651234
Round took 0.01937133
Round took 0.021424307
Round took 0.013612889
Round took 0.017313898
Round took 0.032693974
Round took 0.014872443
Round took 0.019460756
Round took 0.017502876
Round took 0.019889335
Round took 0.015274166
Round took 0.016739558
Round took 0.016033033
Round took 0.017553674
Round took 0.016866117
Round took 0.017594523
Round took 0.016190752
Round took 0.015552
Round took 0.020079573
Round took 0.019355873
Round took 0.017543672
Round took 0.02212358
Round took 0.018373095
Round took 0.021418313
Round took 0.016471104
Round took 0.020245241
Round took 0.017421841
Round took 0.016752461
Round took 0.017433537
Round took 0.017482653
Round took 0.016070357
Round took 0.017198905
Round took 0.016730761
Round took 0.030987933
Round took 0.015444056
Round took 0.018186264
Round took 0.01940148
Round took 0.016700662
Round took 0.015467957
Round took 0.015270962
Round took 0.019043296
Round took 0.015988162
Round took 0.020081198
Round took 0.021240939
Round took 0.021796428
Round took 0.023820023
Round took 0.018281627
Round took 0.018227154
Round took 0.018629425
Round took 0.019900005
Round took 0.016237727
Round took 0.018189069
Round took 0.025319761
Round took 0.016838291
Round took 0.020032882
Round took 0.013616551
Round took 0.016600247
Round took 0.015079567
Round took 0.019608952
Round took 0.01654535
Round took 0.018836949
Round took 0.024294427
Round took 0.021948291
Round took 0.014014529
Round took 0.013970819
Round took 0.017645705
Round took 0.018402565
Round took 0.017073973
Round took 0.0184135
Round took 0.015840857
Round took 0.019600123
Round took 0.015641305
Round took 0.022030088
Round took 0.015172293
Round took 0.021019595
Round took 0.010339405
Round took 0.015736849
Round took 0.013083125
Round took 0.024619357
Round took 0.015264688
Round took 0.019871924
Round took 0.016774673
Round took 0.035250139
Round took 0.014786164
