Uniform distribution
Round took 0.02672538
Round took 0.045253654
Round took 0.01328385
Round took 0.065822608
Round took 0.023510136
Round took 0.03116887
Round took 0.034521655
Round took 0.037509708
Round took 0.047857356
Round took 0.029583828
Round took 0.048584732
Round took 0.01294266
Round took 0.066933396
Round took 0.066418053
Round took 0.057295855
Round took 0.043681224
Round took 0.029750426
Round took 0.026032474
Round took 0.019504253
Round took 0.014210792
Round took 0.014430328
Round took 0.022979871
Round took 0.044208726
Round took 0.033508906
Round took 0.018964119
Round took 0.015104503
Round took 0.022790669
Round took 0.036069283
Round took 0.024891514
Round took 0.026460675
Round took 0.029313948
Round took 0.015131114
Round took 0.017574967
Round took 0.044229215
Round took 0.038088923
Round took 0.018587075
Round took 0.023316027
Round took 0.022402191
Round took 0.015910362
Round took 0.025846134
Round took 0.019137918
Round took 0.014846556
Round took 0.028316534
Round took 0.020958914
Round took 0.039054258
Round took 0.024492603
Round took 0.035229863
Round took 0.037301832
Round took 0.045871196
Round took 0.051739989
Round took 0.023473664
Round took 0.030948061
Round took 0.028058875
Round took 0.072179614
Round took 0.012188322
Round took 0.020673809
Round took 0.051577535
Round took 0.021373105
Round took 0.037165613
Round took 0.038198988
Round took 0.023666312
Round took 0.055037247
Round took 0.044459788
Round took 0.025696935
Round took 0.034201932
Round took 0.224523146
Round took 0.041191296
Round took 0.022296846
Round took 0.025729605
Round took 0.08898657
Round took 0.061709869
Round took 0.024598239
Round took 0.074082095
Round took 0.062981411
Round took 0.040329318
Round took 0.037770332
Round took 0.049631306
Round took 0.022060393
Round took 0.047315252
Round took 0.089844964
Round took 0.04304643
Round took 0.037701675
Round took 0.037347626
Round took 0.028079792
Round took 0.031511659
Round took 0.025491886
Round took 0.03572209
Round took 0.040218
Round took 0.048676922
Round took 0.028972082
Round took 0.025105883
Round took 0.071840302
Round took 0.063276989
Round took 0.035598828
Round took 0.064229481
Round took 0.022926561
Round took 0.036738898
Round took 0.05312417
Round took 0.045621478
Round took 0.065220933
Round took 0.040220217
