Uniform distribution
Round took 0.037312995
Round took 0.024195639
Round took 0.027405888
Round took 0.044880369
Round took 0.027709778
Round took 0.031700042
Round took 0.03865411
Round took 0.04342656
Round took 0.054232768
Round took 0.038394573
Round took 0.041329678
Round took 0.043724985
Round took 0.043480305
Round took 0.033229396
Round took 0.050003949
Round took 0.043680107
Round took 0.029307973
Round took 0.050385426
Round took 0.042987939
Round took 0.03764308
Round took 0.041665235
Round took 0.048560192
Round took 0.051674723
Round took 0.034193143
Round took 0.038963972
Round took 0.045305292
Round took 0.058571882
Round took 0.067689134
Round took 0.056559687
Round took 0.057620222
Round took 0.044764361
Round took 0.047907987
Round took 0.029540272
Round took 0.035117453
Round took 0.04085981
Round took 0.035853113
Round took 0.037601488
Round took 0.042959641
Round took 0.0492062
Round took 0.046007719
Round took 0.067888191
Round took 0.042233801
Round took 0.070183234
Round took 0.06292647
Round took 0.059491598
Round took 0.055185685
Round took 0.111925318
Round took 0.046751933
Round took 0.053863954
Round took 0.053688798
Round took 0.090238468
Round took 0.045882752
Round took 0.067017956
Round took 0.092192372
Round took 0.067701783
Round took 0.054983968
Round took 0.045207715
Round took 0.05184836
Round took 0.061168442
Round took 0.057917521
Round took 0.070183546
Round took 0.061970286
Round took 0.191206816
Round took 0.336273863
Round took 0.083955556
Round took 0.073057204
Round took 0.31264548
Round took 0.055930633
Round took 0.050880391
Round took 0.045460701
Round took 0.051327063
Round took 0.0579183
Round took 0.063995262
Round took 0.120566351
Round took 0.072315843
Round took 0.049434485
Round took 0.101216371
Round took 0.060896196
Round took 0.088950601
Round took 0.066982585
Round took 0.083091261
Round took 0.079134919
Round took 0.060780566
Round took 0.103369139
Round took 0.08437041
Round took 0.063997921
Round took 0.103921297
Round took 0.092309226
Round took 0.12573568
Round took 0.057254407
Round took 0.044817184
Round took 0.050866521
Round took 0.060207502
Round took 0.050524689
Round took 0.068212612
Round took 0.119916073
Round took 0.066020024
Round took 0.120478799
Round took 0.059400255
Round took 0.067412341
Round took 0.066049689
Round took 0.055204064
Round took 0.332099505
Round took 0.156253961
Round took 0.08871383
Round took 0.05553772
Round took 0.070109927
Round took 0.059096696
Round took 0.078391621
Round took 0.04802046
Round took 0.077166582
Round took 0.109718274
Round took 0.309939223
Round took 0.105387037
Round took 0.103063182
Round took 0.060662246
Round took 0.055991722
Round took 0.314128347
Round took 0.075012899
Round took 0.063535197
Round took 0.054373345
Round took 0.050395693
Round took 0.055517175
Round took 0.057873713
Round took 0.059971806
Round took 0.060808887
Round took 0.057163698
Round took 0.054768161
Round took 0.060875886
Round took 0.058091326
Round took 0.056826449
Round took 0.050646778
Round took 0.0578692
Round took 0.056313041
Round took 0.059698058
Round took 0.056597631
Round took 0.05148354
Round took 0.05217756
Round took 0.815541949
Round took 0.059335626
Round took 0.060539662
Round took 0.059695562
Round took 1.325292129
Round took 0.05110859
Round took 0.053697078
Round took 0.055604746
Round took 0.058943477
Round took 0.056810066
Round took 0.053511276
Round took 0.313533981
Round took 0.057462029
Round took 0.056033173
Round took 0.055133441
Round took 0.060518608
Round took 0.057623152
Round took 0.065573447
Round took 0.057054591
Round took 0.442067487
Round took 0.061942073
Round took 0.060650992
Round took 0.05753803
Round took 0.055858296
Round took 0.059033819
Round took 0.055520681
Round took 0.318575839
Round took 0.060175993
Round took 0.309476184
Round took 0.05913728
Round took 0.056441356
Round took 0.064347306
Round took 0.056901238
Round took 0.318764296
Round took 0.060523171
Round took 0.058004945
Round took 0.055477063
Round took 0.059854552
Round took 0.055030934
Round took 0.055162721
Round took 0.31326255
Round took 0.073290631
Round took 0.309563609
Round took 0.318041441
Round took 0.318763918
Round took 0.062783784
Round took 0.063389362
Round took 0.054884354
Round took 0.060040837
Round took 0.053719252
Round took 0.055235899
Round took 0.054166598
Round took 0.074717995
Round took 0.061025878
Round took 0.068832303
Round took 0.056973129
Round took 0.055629742
Round took 0.056850844
Round took 0.0579603
Round took 0.052861013
Round took 0.055312544
Round took 0.313500839
Round took 0.061643908
Round took 0.055015661
Round took 0.053054518
Round took 0.05636735
Round took 0.059600799
Round took 0.316711702
Round took 0.057126045
Round took 0.322978933
Round took 0.314838908
Round took 0.058217377
Round took 0.05672167
Round took 0.056952026
Round took 0.056608358
Round took 0.057139585
Round took 0.060699841
Round took 0.057579552
Round took 0.062201619
Round took 0.058128355
Round took 0.057177612
Round took 0.055596869
Round took 0.056588532
Round took 0.058639837
Round took 0.057275847
Round took 0.062373844
Round took 0.11542191
Round took 0.072494718
Round took 0.061315951
Round took 0.05648567
Round took 0.062164124
Round took 0.056594202
Round took 0.055613585
Round took 0.061992394
Round took 0.061029424
Round took 0.056748673
Round took 0.053148467
Round took 0.052981217
Round took 0.076676023
Round took 0.071271525
Round took 0.045468402
Round took 0.82111753
Round took 0.059080789
Round took 0.817574932
Round took 0.055415856
Round took 0.317808672
Round took 0.825482422
Round took 0.314954676
Round took 0.05843253
Round took 0.325629573
Round took 0.30953213
Round took 0.05432405
Round took 0.323483967
Round took 0.099579223
Round took 0.051676214
Round took 0.052382926
Round took 0.050273139
Round took 0.053706867
Round took 0.052801516
Round took 0.054413439
Round took 0.050142493
Round took 0.314113233
Round took 0.057664259
Round took 0.052554561
Round took 0.106579849
Round took 0.053623658
Round took 0.32285841
Round took 0.049190854
Round took 0.056019389
Round took 0.366844925
Round took 0.111055555
Round took 0.086672895
Round took 0.066342593
Round took 0.053238276
Round took 0.104901874
Round took 0.331453161
Round took 0.820970659
Round took 0.319920873
Round took 0.057034938
Round took 0.074590472
Round took 0.064034613
Round took 0.051265676
Round took 0.056477047
Round took 0.062727009
Round took 0.052455825
Round took 0.052254022
Round took 0.103868851
Round took 0.053885737
Round took 0.052843941
Round took 0.054935939
Round took 0.356735994
Round took 0.068581472
Round took 0.066821785
Round took 0.061350237
Round took 0.06388206
Round took 0.320626265
Round took 0.15397796
Round took 0.060460551
Round took 0.482841881
Round took 0.055869654
Round took 0.052305018
Round took 0.057686803
Round took 0.055033475
Round took 0.198031117
Round took 0.330770156
Round took 0.072400247
Round took 0.115689445
Round took 0.312946813
Round took 0.306788435
Round took 0.059844748
Round took 0.054552795
Round took 0.050782225
Round took 0.065635706
Round took 0.064999817
Round took 0.055495533
Round took 0.063656907
Round took 0.056024941
Round took 0.056239229
Round took 0.06350022
Round took 0.063685328
Round took 0.050833828
Round took 0.05304113
Round took 0.048365505
Round took 0.066126532
Round took 0.32636742
Round took 0.0765357
Round took 0.062266897
Round took 0.054079577
Round took 0.058629002
Round took 0.053243452
Round took 0.057326261
Round took 0.061563021
Round took 0.06415474
Round took 0.056277227
Round took 0.061601311
Round took 0.056049272
Round took 0.059536013
Round took 0.312791182
Round took 0.059068837
Round took 0.064787552
Round took 0.056915343
Round took 0.056737961
Round took 1.327356542
Round took 0.062236531
Round took 0.858002571
Round took 0.093706274
Round took 0.10492852
Round took 0.090322851
Round took 0.057796763
Round took 0.056788776
Round took 0.060090502
Round took 0.053245758
Round took 0.084498134
Round took 0.055642981
Round took 0.053490284
Round took 0.052422132
Round took 0.074464636
Round took 0.081554676
Round took 0.073972567
Round took 1.31758701
Round took 0.3715423
Round took 0.056487534
Round took 0.06432461
Round took 0.050240662
Round took 0.060007969
Round took 0.050626827
Round took 0.060397207
Round took 0.052194858
Round took 0.165170894
Round took 0.813236815
Round took 0.056067728
Round took 0.05630883
Round took 0.063514851
Round took 0.064942686
Round took 0.054333394
Round took 0.820965476
Round took 0.066199409
Round took 0.073515794
Round took 0.321580538
Round took 0.066944481
Round took 0.316553846
Round took 0.119372383
Round took 0.059662088
Round took 0.31594419
Round took 0.057721367
Round took 0.061629926
Round took 0.054370101
Round took 0.055334083
Round took 0.057406047
Round took 0.055409647
Round took 0.820999424
Round took 0.053566564
Round took 0.062080909
Round took 0.101476468
Round took 0.05252929
Round took 0.059437231
Round took 0.09584635
Round took 0.09454793
Round took 0.05539663
Round took 0.054658234
Round took 0.062840788
Round took 0.055824236
Round took 0.170377034
Round took 0.312514941
Round took 0.058154123
Round took 0.057514362
Round took 0.053007606
Round took 0.306265105
Round took 0.055705495
Round took 0.051444964
Round took 0.05627405
Round took 0.052064838
Round took 0.056095532
Round took 0.063198664
Round took 0.061517288
Round took 0.063768488
Round took 0.070229018
Round took 0.052850663
Round took 0.056674576
Round took 0.185652591
Round took 0.057927296
Round took 0.057535529
Round took 0.057776152
Round took 0.056232265
Round took 0.055744742
Round took 0.315577416
Round took 0.058945294
Round took 0.051773388
Round took 0.058845783
Round took 0.058940304
Round took 0.055254615
Round took 0.059110798
Round took 0.064542831
Round took 0.063248909
Round took 0.06422166
Round took 0.060769372
Round took 0.060867133
Round took 0.060293584
Round took 0.056216157
Round took 0.052579579
Round took 0.365246951
Round took 0.086933616
Round took 0.169348868
Round took 0.351846529
Round took 0.066139422
Round took 0.136970892
Round took 0.067910442
Round took 0.061620185
Round took 0.061973362
Round took 0.077969197
Round took 0.084357205
Round took 0.081985681
Round took 0.115412775
Round took 0.065273041
Round took 0.077468744
Round took 0.12107414
Round took 0.082218413
Round took 0.074948138
Round took 0.075375336
Round took 0.136273355
Round took 0.064949154
Round took 0.062154696
Round took 0.31027841
Round took 0.051905963
Round took 0.053613325
Round took 0.310848254
Round took 0.058949018
Round took 0.059654741
Round took 0.051736128
Round took 0.050580355
Round took 0.059777489
Round took 0.06579071
Round took 0.80983917
Round took 0.053007927
Round took 0.049227196
Round took 0.050187293
Round took 0.056058691
Round took 0.056823144
Round took 0.057213911
Round took 0.056560825
Round took 0.055623554
Round took 0.053080559
Round took 0.052656241
Round took 0.053342597
Round took 0.053872129
Round took 0.049177711
Round took 0.065244131
Round took 0.057293447
Round took 0.057402028
Round took 0.311666599
Round took 0.108386454
Round took 0.052724885
Round took 0.053228206
Round took 0.053663149
Round took 0.067100222
Round took 0.059759718
Round took 0.055951662
Round took 0.056717763
Round took 0.04982189
Round took 0.053720922
Round took 0.053848055
Round took 0.052529243
Round took 0.818860254
Round took 0.059014782
Round took 0.054524298
Round took 0.060966524
Round took 0.056011271
Round took 0.052157425
Round took 0.053134407
Round took 0.061969666
Round took 0.067722216
Round took 0.060040341
Round took 0.310665178
Round took 0.059720097
Round took 0.378975686
Round took 0.852446951
Round took 0.050455718
Round took 0.057005625
Round took 0.05074743
Round took 0.058785441
Round took 0.057169407
Round took 0.058832791
Round took 0.057878273
Round took 0.053796571
Round took 0.050144903
Round took 0.061931995
Round took 0.047762926
Round took 0.314309238
Round took 0.058866853
Round took 0.050925462
Round took 0.11504847
Round took 0.312863881
Round took 0.060219069
Round took 0.058888117
Round took 0.311430402
Round took 0.073738225
Round took 0.055595921
Round took 0.054052521
Round took 0.051592251
Round took 0.050098355
Round took 0.315081545
Round took 0.064074466
Round took 0.066101163
Round took 0.080789723
Round took 0.072267345
Round took 0.064767835
Round took 0.078255326
Round took 0.080870464
Round took 0.071044222
Round took 1.329826979
Round took 0.058943399
Round took 0.063260948
Round took 0.05659746
Round took 0.059236975
Round took 0.057485616
Round took 0.061058984
Round took 0.329997578
Round took 0.323164958
Round took 0.052982243
Round took 0.057082058
Round took 0.054888355
Round took 0.056636277
Round took 0.05992782
Round took 0.065203386
Round took 0.063626053
Round took 0.056517921
Round took 0.061744586
Round took 1.320881765
Round took 0.057356965
Round took 0.059903229
Round took 0.052522981
Round took 0.05528996
Round took 0.051940055
Round took 0.058112857
Round took 0.050415859
Round took 0.436114464
Round took 0.069087221
Round took 0.052790058
Round took 0.061393024
Round took 0.05402436
Round took 0.058296173
Round took 0.063181213
Round took 0.053478898
Round took 0.318885874
Round took 0.051524497
Round took 0.056652039
Round took 0.377779931
Round took 0.054720576
Round took 0.082963989
Round took 0.053145021
Round took 0.050236342
Round took 0.055399283
Round took 0.061088316
Round took 0.055415374
Round took 0.051784251
Round took 0.058867829
Round took 0.065391615
Round took 0.048712116
Round took 0.052396662
Round took 0.057306532
Round took 0.048832213
Round took 0.063446505
Round took 0.147755439
Round took 0.054380181
Round took 0.057298465
Round took 0.055239571
Round took 0.348128094
Round took 0.12373699
Round took 0.059614073
Round took 0.063106434
Round took 0.062376916
Round took 0.059157747
Round took 0.061517111
Round took 0.059039412
Round took 0.318286536
Round took 0.063353329
Round took 0.054805842
Round took 0.054173873
Round took 0.066915489
Round took 0.05287686
Round took 0.066179116
Round took 0.076174805
Round took 0.060566993
Round took 0.334122971
Round took 0.072860592
Round took 0.063121139
Round took 0.050742466
Round took 0.052695304
Round took 0.05507457
