Uniform distribution
Round took 0.039846126
Round took 0.078708983
Round took 0.020117381
Round took 0.016654321
Round took 0.016336653
Round took 0.039779941
Round took 0.021629571
Round took 0.013938433
Round took 0.015289063
Round took 0.017680524
Round took 0.026667528
Round took 0.023649412
Round took 0.037964603
Round took 0.042834219
Round took 0.04257883
Round took 0.043524674
Round took 0.022068356
Round took 0.019251125
Round took 0.020802241
Round took 0.023663235
Round took 0.034259064
Round took 0.025371856
Round took 0.045691568
Round took 0.028476293
Round took 0.048028294
Round took 0.038426292
Round took 0.026174391
Round took 0.031459835
Round took 0.04554095
Round took 0.042046343
Round took 0.02783556
Round took 0.03937151
Round took 0.02768723
Round took 0.039531218
Round took 0.036167796
Round took 0.046416607
Round took 0.039540161
Round took 0.04371655
Round took 0.035235056
Round took 0.051891183
Round took 0.038501074
Round took 0.067997245
Round took 0.031583614
Round took 0.046972054
Round took 0.048426061
Round took 0.033537306
Round took 0.057947307
Round took 0.029907718
Round took 0.030269391
Round took 0.038487925
Round took 0.04603734
Round took 0.033529293
Round took 0.049024447
Round took 0.040978094
Round took 0.044522661
Round took 0.038522301
Round took 0.034088347
Round took 0.04482821
Round took 0.026860749
Round took 0.029406548
Round took 0.036306009
Round took 0.038749651
Round took 0.053851772
Round took 0.03796271
Round took 0.055678876
Round took 0.056003536
Round took 0.044719657
Round took 0.02857675
Round took 0.025092691
Round took 0.023451355
Round took 0.032064898
Round took 0.040428089
Round took 0.038166225
Round took 0.030321067
Round took 0.038759425
Round took 0.03453013
Round took 0.04212147
Round took 0.042699926
Round took 0.035080332
Round took 0.039190373
Round took 0.056999044
Round took 0.045834113
Round took 0.032687304
Round took 0.027378063
Round took 0.02274098
Round took 0.026542217
Round took 0.074284462
Round took 0.038649579
Round took 0.035406896
Round took 0.031739308
Round took 0.03506342
Round took 0.053912667
Round took 0.062616924
Round took 0.041792373
Round took 0.050040062
Round took 0.041251409
Round took 0.034671743
Round took 0.038492741
Round took 0.043535162
Round took 0.071392068
Round took 0.079191035
Round took 0.051362808
Round took 0.044005458
Round took 0.045102628
Round took 0.036336183
Round took 0.041557206
Round took 0.063381898
Round took 0.046384616
Round took 0.060328161
Round took 0.067297088
Round took 0.043718177
Round took 0.058552768
Round took 0.056012479
Round took 0.074736336
Round took 0.061603342
Round took 0.053598729
Round took 0.045520775
Round took 0.059913827
Round took 0.058293587
Round took 0.056210785
Round took 0.056063064
Round took 0.289983002
Round took 0.06828624
Round took 0.045434508
Round took 0.080892145
Round took 0.086578473
Round took 0.043136206
Round took 0.040248251
Round took 0.046532822
Round took 0.049718797
Round took 0.05828198
Round took 0.058930182
Round took 0.035876558
Round took 0.06110546
Round took 0.04314011
Round took 0.063835582
Round took 0.054506363
Round took 0.046151958
Round took 0.047002264
Round took 0.127066071
Round took 0.789049935
Round took 0.055363785
Round took 0.059179457
Round took 0.049671645
Round took 0.069445733
Round took 0.045329798
Round took 0.046925076
Round took 0.051899511
Round took 0.059870201
Round took 0.068743014
Round took 0.050402181
Round took 0.054987727
Round took 0.060807462
Round took 0.056487228
Round took 0.055176877
Round took 0.051551995
Round took 0.053886921
Round took 0.058667191
Round took 0.049081059
Round took 0.056017369
Round took 0.051810602
Round took 0.054121378
Round took 0.069496748
Round took 0.050469324
Round took 0.051381338
Round took 0.301335568
Round took 0.053615303
Round took 0.064047258
Round took 0.053968191
Round took 0.056781065
Round took 0.050738086
Round took 0.066161023
Round took 0.052930076
Round took 0.05671004
Round took 0.059018389
Round took 0.050664621
Round took 0.055631633
Round took 0.047810972
Round took 0.052793617
Round took 0.048763243
Round took 0.057504017
Round took 0.056276211
Round took 0.064160166
Round took 0.055982491
Round took 0.053668276
Round took 0.056153809
Round took 0.058836383
Round took 0.053670343
Round took 0.059063918
Round took 0.051885843
Round took 0.053599629
Round took 0.053876636
Round took 0.057009526
Round took 0.052861262
Round took 0.055360605
Round took 0.053410019
Round took 0.055932479
Round took 0.052759294
Round took 0.05186891
Round took 0.054855705
Round took 0.055123056
Round took 0.310792445
Round took 0.061452226
Round took 0.053710563
Round took 0.067072196
Round took 0.053219676
Round took 0.049849311
Round took 0.04951708
Round took 0.052780262
Round took 0.061479525
Round took 0.049147739
Round took 0.051481257
Round took 0.053185578
Round took 0.055677258
Round took 0.050180184
Round took 0.051596995
Round took 0.051851356
Round took 0.055058759
Round took 0.053298602
Round took 0.053272352
Round took 0.316765796
Round took 0.049738885
Round took 0.051697709
Round took 0.055762505
Round took 0.051325254
Round took 0.063290438
Round took 0.045260591
Round took 0.079629893
Round took 0.057380882
Round took 0.055240507
Round took 0.059661572
Round took 0.057869931
Round took 0.057024435
Round took 0.056102981
Round took 0.060282962
Round took 0.047371101
Round took 0.051030287
Round took 0.056060437
Round took 0.063735226
Round took 0.055969266
Round took 0.058361476
Round took 0.056630386
Round took 0.059781954
Round took 0.050458246
Round took 0.05529865
Round took 0.057439011
Round took 0.053584994
Round took 0.047659817
Round took 0.06599199
Round took 0.059680313
Round took 0.047558861
Round took 0.065329682
Round took 0.070558084
Round took 0.052110792
Round took 0.056327509
Round took 0.05493274
Round took 0.054607908
Round took 0.059679573
Round took 0.058038919
Round took 0.058600526
Round took 0.059994107
Round took 0.054122307
Round took 0.058755137
Round took 0.053430147
Round took 0.055531943
Round took 0.049703078
Round took 0.06061849
Round took 0.060237863
Round took 0.058581028
Round took 0.052556425
Round took 0.066008592
Round took 0.0559756
Round took 0.056896186
Round took 0.056097535
Round took 0.05203412
Round took 0.058235289
Round took 0.055032171
Round took 0.060194067
Round took 0.048173637
Round took 0.044895972
Round took 0.052446036
Round took 0.049438106
Round took 0.052649625
Round took 0.05742552
Round took 0.05524495
Round took 0.061765628
Round took 0.046310524
Round took 0.043924217
Round took 0.046798823
Round took 0.0428717
Round took 0.048732372
Round took 0.04849859
Round took 0.058636369
Round took 0.057843489
Round took 0.051041847
Round took 0.054581236
Round took 0.05549217
Round took 0.05621356
Round took 0.045677664
Round took 0.070834057
Round took 0.041350027
Round took 0.042172327
Round took 0.052156729
Round took 0.04697477
Round took 0.054295089
Round took 0.044143608
Round took 0.06943386
Round took 0.045500097
Round took 0.051238438
Round took 0.05777657
Round took 0.059196295
Round took 0.055550746
Round took 0.057392039
Round took 0.052219047
Round took 0.055796752
Round took 0.047615725
Round took 0.053699943
Round took 0.064812157
Round took 0.057067417
Round took 0.047092763
Round took 0.047831386
Round took 0.048640372
Round took 0.05472266
Round took 0.056396842
Round took 0.054600863
Round took 0.048565086
Round took 0.049117043
Round took 0.04753843
Round took 0.05086205
Round took 0.055971035
Round took 0.060891836
Round took 0.045005176
Round took 0.049455743
Round took 0.050017915
Round took 0.052453776
Round took 0.054280322
Round took 0.050049463
Round took 0.058590226
Round took 0.056686351
Round took 0.047276969
Round took 0.048661785
Round took 0.05421598
Round took 0.050978369
Round took 0.063248445
Round took 0.051898267
Round took 0.053194421
Round took 0.052662637
Round took 0.057410257
Round took 0.041548757
Round took 0.051449741
Round took 0.053144864
Round took 0.048785952
Round took 0.053772447
Round took 0.063692299
Round took 0.052766044
Round took 0.048151061
Round took 0.055857036
Round took 0.050639273
Round took 0.062764477
Round took 0.051687835
Round took 0.057294546
Round took 0.061499091
Round took 0.05753604
Round took 0.052955908
Round took 0.052607785
Round took 0.047629155
Round took 0.079813601
Round took 0.047602179
Round took 0.049197443
Round took 0.056967365
Round took 0.052198197
Round took 0.054026679
Round took 0.054364966
Round took 0.057358092
Round took 0.056620364
Round took 0.055214048
Round took 0.054094322
Round took 0.050013396
Round took 0.068796926
Round took 0.044427562
Round took 0.045985107
Round took 0.054622597
Round took 0.052389081
Round took 0.052649918
Round took 0.059011983
Round took 0.059217519
Round took 0.046612696
Round took 0.058778081
Round took 0.051955192
Round took 0.056249776
Round took 0.05457028
Round took 0.058742793
Round took 0.054695517
Round took 0.054403206
Round took 0.055431559
Round took 0.050459944
Round took 0.052269261
Round took 0.055076613
Round took 0.054706158
Round took 0.053199261
Round took 0.052329185
Round took 0.054820441
Round took 0.059171799
Round took 0.044741601
Round took 0.041514572
Round took 0.037583318
Round took 0.044166363
Round took 0.054047785
Round took 0.063051617
Round took 0.04996589
Round took 0.057763614
Round took 0.05670526
Round took 0.049004955
Round took 0.052295776
Round took 0.309754831
Round took 0.047922552
Round took 0.057365189
Round took 0.054202201
Round took 0.05843711
Round took 0.056222035
Round took 0.055526742
Round took 0.055888952
Round took 0.05993372
Round took 0.054021825
Round took 0.054793534
Round took 0.057261625
Round took 0.052802003
Round took 0.052891307
Round took 0.053774589
Round took 0.307727413
Round took 0.055060379
Round took 0.054803044
Round took 0.058434203
Round took 0.050421619
Round took 0.05091964
Round took 0.055899182
Round took 0.055985907
Round took 0.053412244
Round took 0.048895545
Round took 0.050874154
Round took 0.056670464
Round took 0.054358518
Round took 0.058652662
Round took 0.054881043
Round took 0.05865481
Round took 0.085168073
Round took 0.032481245
Round took 0.046213149
Round took 0.05472735
Round took 0.119986297
Round took 0.086827271
Round took 0.038952555
