Uniform distribution
Round took 0.042160159
Round took 0.044683161
Round took 0.045809773
Round took 0.037847462
Round took 0.041443952
Round took 0.032665992
Round took 0.047903643
Round took 0.028631382
Round took 0.021517291
Round took 0.015762855
Round took 0.021112703
Round took 0.038475502
Round took 0.044097075
Round took 0.028230847
Round took 0.021617141
Round took 0.04840769
Round took 0.033237609
Round took 0.04498076
Round took 0.036890185
Round took 0.055526806
Round took 0.044015081
Round took 0.043578624
Round took 0.068970886
Round took 0.0339503
Round took 0.036579063
Round took 0.03878349
Round took 0.055832271
Round took 0.040074039
Round took 0.052220643
Round took 0.033241982
Round took 0.039575159
Round took 0.048978147
Round took 0.048103144
Round took 0.040706933
Round took 0.062085552
Round took 0.058772423
Round took 0.049624335
Round took 0.073543448
Round took 0.075451467
Round took 0.029230566
Round took 0.061583618
Round took 0.062444327
Round took 0.051089122
Round took 0.039089158
Round took 0.076278942
Round took 0.054030742
Round took 0.046256848
Round took 0.058486437
Round took 0.039256051
Round took 0.043395298
Round took 0.044019078
Round took 0.040293645
Round took 0.078534713
Round took 0.063834625
Round took 0.078227293
Round took 0.065915493
Round took 0.053570766
Round took 0.041203377
Round took 0.053964041
Round took 0.089323633
Round took 0.043114145
Round took 0.0591053
Round took 0.074819774
Round took 0.049417252
Round took 0.097999511
Round took 0.080212485
Round took 0.05810883
Round took 0.060577494
Round took 0.088720331
Round took 0.068879349
Round took 0.065911064
Round took 0.056335546
Round took 0.06746136
Round took 0.077034543
Round took 0.05598473
Round took 0.058620603
Round took 0.058395874
Round took 0.064378706
Round took 0.072459976
Round took 0.095639609
Round took 0.072226982
Round took 0.104985916
Round took 0.065133247
Round took 0.051395516
Round took 0.091474771
Round took 0.078136134
Round took 0.063815295
Round took 0.07306653
Round took 0.066747556
Round took 0.069575505
Round took 0.089946354
Round took 0.176925704
Round took 0.073757886
Round took 0.05325103
Round took 0.071879357
Round took 0.094317543
Round took 0.050754409
Round took 0.084843671
Round took 0.063252897
Round took 0.096779521
Round took 0.079222252
Round took 0.059376831
Round took 0.0559109
Round took 0.057834686
Round took 0.053455527
Round took 0.067671453
Round took 0.06446968
Round took 0.060348956
Round took 0.076431761
Round took 0.071137624
Round took 0.094547561
Round took 0.050480568
Round took 0.061811686
Round took 0.067329997
Round took 0.069843949
Round took 0.066381974
Round took 0.056554052
Round took 0.069537613
Round took 0.083008215
Round took 0.065227472
Round took 0.07346301
Round took 0.05301532
Round took 0.077209031
Round took 0.064819069
Round took 0.067623325
Round took 0.094673639
Round took 0.093969154
Round took 1.327200616
Round took 0.317317408
Round took 0.070553441
Round took 0.056295324
Round took 0.066605492
Round took 0.071798042
Round took 0.063632481
Round took 0.059741196
Round took 0.065458514
Round took 0.053214992
Round took 0.05832535
Round took 0.35056702
Round took 0.072078498
Round took 0.061474025
Round took 0.057013479
Round took 0.126988613
Round took 0.058647627
Round took 0.078296708
Round took 0.053507563
Round took 0.054705421
Round took 0.06049691
Round took 0.06456276
Round took 0.102850299
Round took 0.061012813
Round took 0.820461413
Round took 0.063458931
Round took 0.071838845
Round took 0.077975673
Round took 0.069767326
Round took 0.081259464
Round took 0.333631454
Round took 0.063042599
Round took 0.076684593
Round took 0.069879325
Round took 0.072906366
Round took 0.084395626
Round took 0.124995744
Round took 0.083068112
Round took 0.092790303
Round took 0.07035646
Round took 0.076263733
Round took 0.059235388
Round took 0.078548234
Round took 0.068710363
Round took 0.104971206
Round took 0.064620877
Round took 0.126533111
Round took 0.057053667
Round took 0.322520274
Round took 0.055664419
Round took 0.094890328
Round took 0.057203468
Round took 0.059234228
Round took 0.07179926
Round took 0.079157909
Round took 0.056385734
Round took 0.058782605
Round took 0.439354089
Round took 0.054470766
Round took 0.057746948
Round took 0.065226265
Round took 0.067199305
Round took 0.060758203
Round took 0.063341271
Round took 0.065356564
Round took 0.060202122
Round took 0.06436919
Round took 0.341998621
Round took 0.068304016
Round took 0.062511216
Round took 0.05891333
Round took 0.216520372
Round took 0.061590182
Round took 0.060796473
Round took 0.064037366
Round took 0.067707776
Round took 0.330183306
Round took 0.065696352
Round took 0.061256337
Round took 0.064850895
Round took 0.064502054
Round took 0.058613105
Round took 0.063061358
Round took 0.061715822
Round took 0.061069765
Round took 0.333389307
Round took 0.060496443
Round took 0.059299154
Round took 0.058774666
Round took 0.062944258
Round took 0.061658212
Round took 0.322719136
Round took 0.059421892
Round took 0.061416166
Round took 0.073251466
Round took 0.059822579
Round took 0.064203163
Round took 0.068524307
Round took 0.062966988
Round took 0.059430332
Round took 0.06259767
Round took 0.060553427
Round took 0.060517689
Round took 0.328522856
Round took 0.059410925
Round took 0.118119705
Round took 0.061939771
Round took 0.065334074
Round took 0.069401007
Round took 0.194196013
Round took 0.059221044
Round took 0.065623153
Round took 0.0634878
Round took 0.059552274
Round took 0.322733336
Round took 0.064468402
Round took 0.325142242
Round took 0.068209336
Round took 0.325235232
Round took 0.058543795
Round took 0.065960505
Round took 0.066138554
Round took 0.061508597
Round took 0.059841328
Round took 0.074963269
Round took 0.064395705
Round took 0.064704314
Round took 0.066603703
Round took 0.065552393
Round took 0.065900677
Round took 0.066785909
Round took 0.063095236
Round took 0.067683332
Round took 0.078237259
Round took 0.06165572
Round took 0.064354353
Round took 0.387197523
Round took 0.067316426
Round took 0.065403555
Round took 0.07152663
Round took 0.080050465
Round took 0.635689404
Round took 0.061775747
Round took 0.379346673
Round took 0.064657383
Round took 0.330367941
Round took 0.068346044
Round took 1.843571307
Round took 0.065282178
Round took 0.345001585
Round took 0.833732459
Round took 0.332931543
Round took 0.069665919
Round took 0.068653138
Round took 0.064812413
Round took 0.069733037
Round took 0.077923107
Round took 0.077052441
Round took 0.068610678
Round took 0.854324324
Round took 0.073167825
Round took 0.062926715
Round took 0.067594414
Round took 0.068866751
Round took 0.060499413
Round took 0.329733687
Round took 0.074227507
Round took 0.078063721
Round took 0.073041105
Round took 0.066421955
Round took 0.12378409
Round took 0.068898292
Round took 0.064912333
Round took 0.065185683
Round took 0.324407873
Round took 0.071140012
Round took 0.071328074
Round took 0.070012153
Round took 0.071390813
Round took 0.081584472
Round took 0.074214621
Round took 0.079273177
Round took 0.073040984
Round took 0.073333723
Round took 0.069748712
Round took 0.07581619
Round took 0.857972244
Round took 0.067837672
Round took 0.080600094
Round took 0.159873352
Round took 0.351622463
Round took 0.079126777
Round took 0.091020874
Round took 0.369651413
Round took 0.860864443
Round took 0.094650683
Round took 0.092533439
Round took 1.350831761
Round took 0.060066081
Round took 0.073739877
Round took 0.071515364
Round took 0.068689395
Round took 0.076425355
Round took 0.866026796
Round took 0.063031608
Round took 0.065223371
Round took 0.069896929
Round took 0.338424475
Round took 0.066661903
Round took 0.057726497
Round took 0.348163259
Round took 0.334023703
Round took 0.07474982
Round took 0.071266555
Round took 0.066699337
Round took 0.070299886
Round took 0.076251033
Round took 0.069370972
Round took 0.072535085
Round took 0.074059225
Round took 0.078546502
Round took 0.068628959
Round took 0.220046327
Round took 0.063119843
Round took 0.342436007
Round took 0.075832692
Round took 0.072136126
Round took 0.076226843
Round took 0.074380207
Round took 0.070554735
Round took 0.070334634
Round took 0.071099551
Round took 0.339606557
Round took 0.067158019
Round took 0.070328231
Round took 0.07231459
Round took 0.066970484
Round took 0.071457288
Round took 0.079304293
Round took 0.091069887
Round took 0.069608914
Round took 0.083951351
Round took 0.355624389
Round took 0.072112734
Round took 0.087122311
Round took 0.354651338
Round took 0.072273771
Round took 0.076622618
Round took 0.091015399
Round took 0.082515078
Round took 0.346861198
Round took 0.076383402
Round took 0.35225504
Round took 0.185933602
Round took 0.096004931
Round took 0.411922483
Round took 0.076009458
Round took 0.09953649
Round took 0.249320566
Round took 0.120988176
Round took 0.148990112
Round took 0.075767911
Round took 0.078922276
Round took 0.108315865
Round took 0.073633867
Round took 0.073127987
Round took 0.067654227
Round took 0.073737462
Round took 0.070181269
Round took 0.08292752
Round took 0.833962183
Round took 0.081168584
Round took 0.073172677
Round took 0.082715774
Round took 0.07565202
Round took 0.071437611
Round took 0.071733907
Round took 0.066238691
Round took 0.070400118
Round took 0.075022029
Round took 0.062498393
Round took 0.075655788
Round took 0.071529362
Round took 0.066116589
Round took 0.394752451
Round took 0.071274254
Round took 0.080190255
Round took 0.081078492
Round took 0.076774952
Round took 0.079660188
Round took 0.073736067
Round took 0.079140476
