Uniform distribution
Round took 0.072632672
Round took 0.059185196
Round took 0.05975705
Round took 0.053988058
Round took 0.060320165
Round took 0.056649437
Round took 0.807946923
Round took 0.064587316
Round took 0.080341788
Round took 0.148645564
Round took 0.079065417
Round took 0.059727936
Round took 0.064861979
Round took 0.061978973
Round took 0.080347755
Round took 0.311013181
Round took 0.060424794
Round took 0.0566831
Round took 0.059707623
Round took 0.063458212
Round took 0.063614834
Round took 0.057842413
Round took 0.052694197
Round took 0.05739522
Round took 0.052572035
Round took 0.059108213
Round took 0.057364898
Round took 0.050452936
Round took 0.051895413
Round took 0.050724623
Round took 0.053576762
Round took 0.053828597
Round took 0.054164612
Round took 0.054521481
Round took 0.093603553
Round took 0.074121301
Round took 0.074981867
Round took 0.063199906
Round took 0.057997136
Round took 0.059289372
Round took 0.054716964
Round took 0.059138117
Round took 0.310359703
Round took 0.05500758
Round took 0.0522163
Round took 0.066385725
Round took 0.053935806
Round took 0.392093498
Round took 0.058661622
Round took 0.057866964
Round took 0.056964887
Round took 0.053715239
Round took 0.314496104
Round took 0.05593187
Round took 0.056514872
Round took 0.314046159
Round took 0.054768092
Round took 0.054685839
Round took 0.053476937
Round took 0.053893434
Round took 0.056196274
Round took 0.056213714
Round took 0.053150225
Round took 0.055697819
Round took 0.062954556
Round took 0.056090918
Round took 0.060013417
Round took 0.060661483
Round took 0.319004359
Round took 0.06276682
Round took 0.320372832
Round took 0.055045442
Round took 0.32192508
Round took 0.315475224
Round took 0.058348701
Round took 0.059592687
Round took 0.359950041
Round took 0.064881903
Round took 0.058748834
Round took 0.052440355
Round took 0.060191426
Round took 0.053483252
Round took 0.054689533
Round took 0.056656519
Round took 0.059958365
Round took 0.059025459
Round took 0.054558502
Round took 0.075886021
Round took 0.061578486
Round took 0.054431913
Round took 0.064771395
Round took 0.064279559
Round took 0.062775965
Round took 0.077375939
Round took 0.064436543
Round took 0.312986179
Round took 0.319323996
Round took 0.058880515
Round took 0.055871424
Round took 0.814451912
Round took 0.055599341
Round took 0.315425723
Round took 0.061183017
Round took 0.057386415
Round took 0.055277792
Round took 0.058399873
Round took 0.058961232
Round took 0.058276198
Round took 0.056274019
Round took 0.053651088
Round took 0.055079697
Round took 0.054470334
Round took 0.0586312
Round took 0.055802415
Round took 0.052039243
Round took 0.066871085
Round took 0.064385811
Round took 0.069371308
Round took 0.062215052
