Uniform distribution
Round took 0.013687113
Round took 0.016860709
Round took 0.015666812
Round took 0.014403887
Round took 0.012612722
Round took 0.01177761
Round took 0.013940122
Round took 0.016194202
Round took 0.020637885
Round took 0.014891272
Round took 0.036192148
Round took 0.015964498
Round took 0.015219215
Round took 0.018107269
Round took 0.030239752
Round took 0.015309665
Round took 0.012009838
Round took 0.015048093
Round took 0.019524638
Round took 0.014289273
Round took 0.014691287
Round took 0.017977608
Round took 0.03336741
Round took 0.017603455
Round took 0.013675971
Round took 0.023386949
Round took 0.020516277
Round took 0.011295959
Round took 0.021239088
Round took 0.016308193
Round took 0.017061875
Round took 0.015274652
Round took 0.05650372
Round took 0.019019173
Round took 0.088298525
Round took 0.020523446
Round took 0.009508394
Round took 0.013277193
Round took 0.029687257
Round took 0.04844842
Round took 0.013359549
Round took 0.014218258
Round took 0.021768298
Round took 0.016117137
Round took 0.025446543
Round took 0.015620995
Round took 0.022950096
Round took 0.014781407
Round took 0.025506439
Round took 0.01802998
Round took 0.023171402
Round took 0.019286603
Round took 0.012983315
Round took 0.014206467
Round took 0.024009798
Round took 0.016179435
Round took 0.011443832
Round took 0.024323835
Round took 0.011282338
Round took 0.025841523
Round took 0.017018772
Round took 0.020134539
Round took 0.015743797
Round took 0.019788821
Round took 0.014526251
Round took 0.01306141
Round took 0.019201667
Round took 0.017307682
Round took 0.020623408
Round took 0.018817433
Round took 0.024514181
Round took 0.024760321
Round took 0.028319717
Round took 0.01961779
Round took 0.024846614
Round took 0.029408085
Round took 0.032339548
Round took 0.031999934
Round took 0.02265227
Round took 0.017478578
Round took 0.022523195
Round took 0.011170876
Round took 0.015582774
Round took 0.014039326
Round took 0.022438086
Round took 0.029864153
Round took 0.018402822
Round took 0.020212299
Round took 0.015224251
Round took 0.017453359
Round took 0.014046338
Round took 0.022990087
Round took 0.046132149
Round took 0.044461285
Round took 0.010511845
Round took 0.013005634
Round took 0.027295058
Round took 0.017659817
Round took 0.01776298
Round took 0.022323942
Round took 0.021967626
Round took 0.033697137
Round took 0.027095766
Round took 0.023547012
Round took 0.012258293
Round took 0.028774592
Round took 0.026485235
Round took 0.023888942
Round took 0.019823659
Round took 0.024658499
Round took 0.027785226
Round took 0.054176167
Round took 0.025297293
Round took 0.040720113
Round took 0.022883781
Round took 0.033933387
Round took 0.019306773
Round took 0.015428445
Round took 0.010602081
Round took 0.023842398
Round took 0.047215284
Round took 0.030500051
Round took 0.034766379
Round took 0.025755699
Round took 0.016898325
Round took 0.029770056
Round took 0.036220786
Round took 0.021511695
Round took 0.031564454
Round took 0.025370997
Round took 0.018633722
Round took 0.039597904
Round took 0.031311972
Round took 0.037979323
Round took 0.044625379
