Uniform distribution
Round took 0.054361606
Round took 0.313568218
Round took 0.099245569
Round took 0.049858872
Round took 0.058535562
Round took 0.057876822
Round took 0.057819296
Round took 0.060639131
Round took 0.057278731
Round took 0.056480076
Round took 0.313709067
Round took 1.326407842
Round took 0.061897693
Round took 0.315052877
Round took 0.068689688
Round took 0.068661145
Round took 0.061610217
Round took 0.067452754
Round took 0.061510426
Round took 0.061615985
Round took 0.067379954
Round took 0.062327435
Round took 0.059690427
Round took 0.065997808
Round took 0.061063332
Round took 0.063364424
Round took 0.448233511
Round took 0.062954616
Round took 0.056795349
Round took 0.060549509
Round took 0.061235709
Round took 0.829985349
Round took 0.062246905
Round took 0.05632378
Round took 0.058558529
Round took 0.065249653
Round took 0.062602129
Round took 0.060837412
Round took 0.065094543
Round took 0.117190563
Round took 0.061311798
Round took 0.067171404
Round took 0.062991438
Round took 0.068050072
Round took 0.060074626
Round took 0.064051711
Round took 0.820459894
Round took 0.059604396
Round took 0.057505403
Round took 0.06498671
Round took 0.063432345
Round took 0.060419296
Round took 0.325987727
Round took 0.064205406
Round took 0.061486979
Round took 0.070467526
Round took 0.066254853
Round took 0.061312831
Round took 0.064608822
Round took 0.073998941
Round took 0.064425216
Round took 0.447711427
Round took 0.073696253
Round took 0.062443319
Round took 0.067837301
Round took 0.081549637
Round took 0.328726828
Round took 0.108304402
Round took 0.084245195
Round took 0.071405151
Round took 0.076203202
Round took 0.065409133
Round took 0.071510668
Round took 0.059592177
Round took 0.081433137
Round took 0.058013199
Round took 0.062838846
Round took 0.073044011
Round took 0.069007671
Round took 0.069329531
Round took 0.069521343
Round took 0.073616828
Round took 0.068696774
Round took 1.33769915
Round took 0.064462229
Round took 0.376993663
Round took 0.064958254
Round took 0.077612231
Round took 0.072006732
Round took 0.064404499
Round took 0.132488136
Round took 0.067980439
Round took 0.072506226
Round took 0.074604923
Round took 0.343123789
Round took 0.063971845
Round took 0.333290507
Round took 0.066059788
Round took 0.067797704
Round took 0.063789443
Round took 0.062377312
Round took 0.063927419
Round took 0.070222961
Round took 0.336542734
Round took 0.068499236
Round took 0.064368361
Round took 0.343741117
Round took 0.065929288
Round took 0.329427607
Round took 0.071954536
Round took 0.062966393
Round took 0.062040709
Round took 0.072293984
Round took 0.383399504
Round took 0.063091557
Round took 0.340864978
Round took 0.077042929
Round took 0.063938542
Round took 0.450663515
Round took 0.066066579
Round took 0.073414487
Round took 0.077571129
Round took 0.843255122
Round took 0.862497136
Round took 0.079403351
Round took 0.082786084
Round took 0.085895191
Round took 0.081150602
Round took 0.502087733
Round took 0.077130255
Round took 0.0841378
Round took 0.098454153
Round took 0.092167381
Round took 0.359221948
Round took 0.354557296
Round took 0.075437438
Round took 0.076761771
Round took 0.349353774
Round took 0.085303598
Round took 0.083646831
Round took 0.089976053
Round took 0.096950729
Round took 0.370550214
Round took 0.077692833
Round took 0.360951508
Round took 0.061580243
Round took 0.064836237
Round took 0.069590281
Round took 0.07033718
Round took 0.069734649
Round took 0.080945521
Round took 0.340229139
Round took 0.067650675
Round took 0.083095339
Round took 0.066845152
Round took 0.069327338
Round took 0.073332695
Round took 0.336129563
Round took 0.079362684
Round took 0.066726436
Round took 0.060657157
Round took 0.346134678
Round took 0.062300678
Round took 0.064090159
Round took 1.337801902
Round took 0.333173805
Round took 0.077839581
Round took 0.071802555
Round took 0.064010227
Round took 0.079012379
Round took 0.077066422
Round took 0.06698541
Round took 0.833045932
Round took 0.071543514
Round took 0.344951058
Round took 0.339035673
Round took 1.342688874
Round took 0.081207431
Round took 0.075132408
Round took 0.075723106
Round took 0.371285175
Round took 0.119075039
Round took 0.19839263
Round took 0.081073493
Round took 0.137096631
Round took 0.102634753
Round took 0.094001512
Round took 0.073701331
Round took 0.109373393
Round took 0.10824007
Round took 0.077386578
Round took 0.230382593
Round took 0.342640643
Round took 0.071056772
Round took 0.074286207
Round took 0.839269531
Round took 0.07688031
Round took 0.076790137
Round took 0.075423193
Round took 0.076807441
Round took 0.068512123
Round took 1.344093102
Round took 0.133872314
Round took 0.073437696
Round took 0.070520284
Round took 0.080031562
Round took 0.073334298
Round took 0.081410184
Round took 0.347288473
Round took 0.332446512
Round took 0.070120316
Round took 0.073980147
Round took 0.84026401
Round took 0.07421924
Round took 0.077207619
Round took 0.073919605
Round took 0.075492419
Round took 0.340371138
Round took 0.078106801
Round took 0.075025466
Round took 0.070285864
Round took 0.069790471
Round took 0.340181682
Round took 0.07355098
Round took 0.075886238
Round took 0.083442356
Round took 0.070324965
Round took 0.074203445
Round took 0.075537958
Round took 0.071433779
Round took 0.340353693
Round took 0.062051624
Round took 0.068975672
Round took 0.068841583
Round took 0.059688926
Round took 0.06351824
Round took 0.07248466
Round took 0.069707942
Round took 0.06490057
Round took 0.073296992
Round took 0.069268903
Round took 0.075236912
Round took 0.13004962
Round took 0.073525102
Round took 0.067891507
Round took 0.072578696
Round took 0.071808523
Round took 0.068551093
Round took 0.137891405
Round took 0.066622821
Round took 0.340180949
Round took 0.0664197
Round took 0.069283559
Round took 0.069689421
Round took 0.067915825
Round took 0.06832028
Round took 0.069485204
Round took 0.083729144
Round took 0.06597527
Round took 0.068612934
Round took 0.335491288
Round took 0.070951814
Round took 0.075979113
Round took 0.077272047
Round took 0.066288454
Round took 0.072263272
Round took 0.335992828
Round took 0.064192153
Round took 0.049094546
Round took 0.072971998
Round took 0.106248782
Round took 0.100593992
Round took 0.071059133
Round took 0.066459397
Round took 0.080779779
Round took 0.090274882
Round took 0.098617331
Round took 0.0706912
Round took 0.064509095
Round took 0.062778063
Round took 0.070923566
Round took 0.069622279
Round took 0.069105148
Round took 0.094882789
Round took 0.0803767
Round took 0.09637787
Round took 0.09926324
Round took 0.126189286
Round took 0.071407313
Round took 0.333889048
Round took 0.064004072
Round took 0.852686411
Round took 0.081627222
Round took 0.081455611
Round took 0.091155528
Round took 0.107732834
Round took 0.063599929
Round took 0.162133989
Round took 0.092582713
Round took 0.345022891
Round took 0.074073809
Round took 0.424358927
