Uniform distribution
Round took 0.031276523
Round took 0.028795604
Round took 0.038795807
Round took 0.033631907
Round took 0.032956213
Round took 0.022160218
Round took 0.021897565
Round took 0.032725513
Round took 0.034039147
Round took 0.02062381
Round took 0.045193031
Round took 0.029575974
Round took 0.014405782
Round took 0.037129553
Round took 0.038768386
Round took 0.047585685
Round took 0.041704878
Round took 0.029058595
Round took 0.031279091
Round took 0.041005942
Round took 0.053319436
Round took 0.023782647
Round took 0.039907108
Round took 0.030394542
Round took 0.036288992
Round took 0.060198386
Round took 0.031211653
Round took 0.034838344
Round took 0.044228835
Round took 0.036476898
Round took 0.044126634
Round took 0.034820649
Round took 0.020770115
Round took 0.033059087
Round took 0.028915042
Round took 0.021369349
Round took 0.024857402
Round took 0.022870136
Round took 0.024832645
Round took 0.022711974
Round took 0.033054736
Round took 0.027207032
Round took 0.024902406
Round took 0.028234909
Round took 0.03446893
Round took 0.034402806
Round took 0.062645798
Round took 0.042388926
Round took 0.027298443
Round took 0.044576551
Round took 0.04047532
Round took 0.061252125
Round took 0.038449704
Round took 0.038034652
Round took 0.033871134
Round took 0.058523349
Round took 0.037232981
Round took 0.04155577
Round took 0.035439241
Round took 0.036561073
Round took 0.07302053
Round took 0.067503638
Round took 0.041311108
Round took 0.03222646
Round took 0.034123664
Round took 0.083202303
Round took 0.034706404
Round took 0.043155371
Round took 0.043572988
Round took 0.049465321
Round took 0.06374771
Round took 0.031463532
Round took 0.060178441
Round took 0.033497155
Round took 0.061508158
Round took 0.032655791
Round took 0.032648552
Round took 0.044297056
Round took 0.046185401
Round took 0.074575049
Round took 0.037309149
Round took 0.055302862
Round took 0.036487913
Round took 0.038791106
Round took 0.049094457
Round took 0.038523602
Round took 0.039231473
Round took 0.028653081
Round took 0.032158506
Round took 0.080730538
Round took 0.047856752
Round took 0.03236902
Round took 0.028455403
Round took 0.091612776
Round took 0.042059641
Round took 0.036198566
Round took 0.041050071
Round took 0.052112203
Round took 0.06005943
Round took 0.044988161
Round took 0.051262745
Round took 0.055292193
Round took 0.045193539
Round took 0.053972013
Round took 0.07110454
Round took 0.049643793
Round took 0.042324872
Round took 0.040923932
Round took 0.055612642
Round took 0.049639706
Round took 0.047084088
Round took 0.049056706
Round took 0.045032203
Round took 0.090755561
Round took 0.044795157
Round took 0.050037424
Round took 0.081961587
Round took 0.084281343
Round took 0.045985932
Round took 0.054272985
Round took 0.060280727
Round took 0.06135955
Round took 0.049159713
Round took 0.059306369
Round took 0.05065673
Round took 0.092860926
Round took 0.307778944
Round took 0.059288649
Round took 0.054199015
Round took 0.057328091
Round took 0.064072731
Round took 0.046542974
Round took 0.06123205
Round took 0.051853768
Round took 0.052743318
Round took 0.063207744
Round took 0.079780437
Round took 0.080378089
Round took 0.088145757
Round took 0.07743393
Round took 0.047833521
Round took 0.099467531
Round took 0.302815434
Round took 0.082768451
Round took 0.070109812
Round took 0.065587086
Round took 0.058649723
Round took 0.076531959
Round took 0.060242161
Round took 0.064015021
Round took 0.091917139
Round took 0.076324478
Round took 0.06989011
Round took 0.183100542
Round took 0.309797251
Round took 0.10154536
Round took 0.064810399
Round took 0.083436052
Round took 0.093562662
Round took 0.058855202
Round took 0.092874178
Round took 0.05967729
Round took 0.106635151
Round took 0.069803908
Round took 0.118379918
Round took 0.085830727
Round took 0.093965843
Round took 0.079340481
Round took 0.314175178
Round took 0.07655819
Round took 0.074241619
Round took 0.067260405
Round took 0.055739094
Round took 0.058267046
Round took 0.052792728
Round took 0.054803723
Round took 0.054828511
Round took 0.054551705
Round took 0.058430395
Round took 0.057931203
Round took 0.075631718
Round took 0.058034357
Round took 0.06901166
Round took 0.062191246
Round took 0.067705881
Round took 0.220893949
Round took 0.054118332
Round took 0.059880917
Round took 0.306128834
Round took 0.061610138
Round took 0.06398337
Round took 0.065121369
Round took 0.058824784
Round took 0.064053803
Round took 0.060397844
Round took 0.081191009
Round took 0.066206602
Round took 0.059050832
Round took 0.058134493
Round took 0.10197516
Round took 0.069383595
Round took 0.098775998
Round took 0.106693438
Round took 0.095289792
Round took 0.317812747
Round took 0.056361945
Round took 0.328041295
Round took 0.078454239
Round took 0.067584241
Round took 0.066352301
Round took 0.063716992
Round took 0.070270068
Round took 0.06897612
Round took 0.099159657
Round took 0.413911072
Round took 0.337012242
Round took 0.343435642
Round took 0.067569794
Round took 0.067266128
Round took 0.074747318
Round took 0.126214144
Round took 0.060884121
Round took 0.063048507
Round took 0.071800387
Round took 0.080342267
Round took 0.065214307
Round took 0.091517498
Round took 0.142002814
Round took 0.057883788
Round took 0.07093296
Round took 0.317546349
Round took 0.069578252
Round took 0.093749811
Round took 0.066350862
Round took 0.315029326
Round took 0.05562524
Round took 0.326333335
Round took 0.056384207
Round took 0.064387413
Round took 0.111885136
Round took 0.067236202
Round took 0.062976182
Round took 0.063630944
Round took 0.071012131
Round took 0.062652284
Round took 0.06489188
Round took 0.06687196
Round took 0.057342141
Round took 0.061600933
Round took 0.319562156
Round took 0.063756126
Round took 0.327808023
Round took 0.062322546
Round took 0.322714504
