Uniform distribution
Round took 0.062338835
Round took 0.058402261
Round took 0.050459525
Round took 0.066513346
Round took 0.093963752
Round took 0.042569723
Round took 0.113890712
Round took 0.061989678
Round took 0.050459559
Round took 0.047001647
Round took 0.053272845
Round took 0.11778961
Round took 0.053659337
Round took 0.06813652
Round took 0.294215003
Round took 0.098797743
Round took 0.07572774
Round took 0.046041003
Round took 0.052555423
Round took 0.069501947
Round took 0.090219514
Round took 0.052153301
Round took 0.103579008
Round took 0.066857699
Round took 0.058136977
Round took 0.055410068
Round took 0.055171085
Round took 0.067620719
Round took 0.05900381
Round took 0.061590235
Round took 0.085573777
Round took 0.07013612
Round took 0.052225426
Round took 0.189150056
Round took 0.078931073
Round took 0.063177996
Round took 0.063144293
Round took 0.061206908
Round took 0.039568369
Round took 0.049923383
Round took 0.060499394
Round took 0.059751879
Round took 0.05433923
Round took 0.05089234
Round took 0.070321678
Round took 0.068455109
Round took 0.062311127
Round took 0.0571695
Round took 0.055928357
Round took 0.060179702
Round took 0.060837594
Round took 0.062541736
Round took 0.060448702
Round took 0.062120824
Round took 0.060702076
Round took 0.055795407
Round took 0.06028246
Round took 0.062143561
Round took 0.060293233
Round took 0.062799036
Round took 0.06060579
Round took 0.055991469
Round took 0.054986897
Round took 0.053725344
Round took 0.068645848
Round took 0.059445696
Round took 0.427243208
Round took 0.054128014
Round took 0.322593051
Round took 0.079304646
Round took 0.059082419
Round took 0.067836436
Round took 0.056674419
Round took 0.078213473
Round took 0.059806273
Round took 0.067103643
Round took 0.058531109
Round took 0.06423784
Round took 0.054975159
Round took 0.059389385
Round took 0.055869204
Round took 0.3177924
Round took 0.049661719
Round took 0.067579102
Round took 0.056156455
Round took 0.060132457
Round took 0.05489404
Round took 0.063955558
Round took 0.053555291
Round took 0.05579226
Round took 0.054680133
Round took 0.063626697
Round took 0.092783759
Round took 0.046899541
Round took 0.052513419
Round took 0.062274118
Round took 0.058470584
Round took 0.058843174
Round took 0.061747982
Round took 0.057591068
Round took 0.053473338
Round took 0.052862703
Round took 0.065937887
Round took 0.097829327
Round took 0.062375284
Round took 0.092881533
Round took 0.326886096
Round took 0.0942338
Round took 0.061740596
Round took 0.05309092
Round took 0.059780899
Round took 0.115014721
Round took 0.078439236
Round took 0.054174783
Round took 0.056297911
Round took 0.058061764
Round took 0.81902954
Round took 0.05768055
Round took 0.05556225
Round took 0.053468275
Round took 0.049683267
Round took 0.05926152
Round took 0.051028237
Round took 0.057748502
Round took 0.072635202
Round took 0.062997877
Round took 0.067923296
Round took 0.092905803
Round took 0.062260204
Round took 0.07302789
Round took 0.060201331
Round took 0.059863042
Round took 0.056930585
Round took 0.075689168
Round took 0.055777485
Round took 0.050054056
Round took 0.055934257
Round took 0.056164794
Round took 0.062078234
Round took 0.057876845
Round took 0.049623296
Round took 0.054711923
Round took 0.059830206
Round took 0.048333517
Round took 0.051475055
Round took 0.050677893
Round took 0.055683738
Round took 0.057874626
Round took 0.056685506
Round took 0.050397862
Round took 0.049078898
Round took 0.046645507
Round took 0.05160848
Round took 0.057318226
Round took 0.054413033
Round took 0.050776669
Round took 0.059127612
Round took 0.068011943
Round took 0.069886879
Round took 0.368278433
Round took 0.095068796
Round took 0.085523795
Round took 0.08917712
Round took 0.047787084
Round took 0.058770553
Round took 0.050696828
Round took 0.056893814
Round took 0.064606906
Round took 0.351705279
Round took 0.044809811
Round took 0.051188427
Round took 0.050845482
Round took 0.108874819
Round took 0.065941986
Round took 0.183642097
Round took 0.05989132
Round took 0.06595981
Round took 0.074969837
Round took 0.055998565
Round took 0.059260587
Round took 0.062632058
Round took 0.083403501
Round took 0.059799856
Round took 0.053014723
Round took 0.057015271
Round took 0.08867101
Round took 0.052132912
Round took 0.086221894
Round took 0.806375883
Round took 0.056332549
Round took 0.054623632
Round took 0.057112405
Round took 0.073339335
Round took 0.052975946
Round took 0.060209295
Round took 0.312946888
Round took 0.054776113
Round took 0.05682963
Round took 0.061580165
Round took 0.051816851
Round took 0.065109824
Round took 0.0576938
Round took 0.052196019
Round took 0.055999255
Round took 0.05275701
Round took 0.056191625
Round took 0.314999069
Round took 0.054124743
Round took 0.055000535
Round took 0.054570476
Round took 0.312204175
Round took 0.058339319
Round took 0.0573541
Round took 0.815753149
Round took 0.055586968
Round took 0.055496246
Round took 0.052087826
Round took 0.053716566
Round took 0.053379538
Round took 0.049184804
Round took 0.060739319
Round took 0.057686992
Round took 0.054070108
Round took 0.058135731
Round took 0.062484043
Round took 0.061951187
Round took 0.058090739
Round took 0.059395883
Round took 0.068933643
Round took 0.055694772
Round took 0.059267487
Round took 0.057493726
Round took 0.059433298
Round took 0.049252147
Round took 0.055165118
Round took 0.056252305
Round took 0.049206131
Round took 0.307012854
Round took 0.30862511
Round took 0.065606635
Round took 0.306190545
Round took 0.056933614
Round took 0.058384273
Round took 0.059477548
Round took 0.067287568
Round took 0.073231044
Round took 0.297992013
Round took 0.064352086
Round took 0.057737142
Round took 0.056553289
Round took 0.054580928
Round took 0.042111734
Round took 0.042364385
Round took 0.028999057
Round took 0.050733378
Round took 0.395004596
Round took 0.061838196
Round took 0.053354384
Round took 0.058277336
Round took 0.052942888
Round took 0.054512448
Round took 0.061144089
Round took 0.052968899
Round took 0.059952474
Round took 0.414582177
Round took 0.092055016
Round took 0.111568962
Round took 0.061767702
Round took 0.072846598
Round took 0.065645476
Round took 0.134695538
Round took 0.124719864
Round took 0.30846022
Round took 0.055871736
Round took 0.057071725
Round took 0.057801606
Round took 0.054045269
Round took 0.062834856
Round took 0.05569641
Round took 0.053329773
Round took 0.057461857
Round took 0.050715717
Round took 0.049793544
Round took 0.051549476
Round took 0.055182705
Round took 0.0682149
Round took 0.057135186
Round took 0.315545546
