Uniform distribution
Round took 0.006360959
Round took 0.008312342
Round took 0.007100989
Round took 0.007704384
Round took 0.006737999
Round took 0.007948542
Round took 0.008735787
Round took 0.006913068
Round took 0.019592298
Round took 0.008260976
Round took 0.012778343
Round took 0.008963797
Round took 0.007203479
Round took 0.013683231
Round took 0.007323899
Round took 0.01051008
Round took 0.008961554
Round took 0.015619979
Round took 0.009058257
Round took 0.008729215
Round took 0.01776307
Round took 0.014705685
Round took 0.021246878
Round took 0.010380152
Round took 0.016711545
Round took 0.01377241
Round took 0.012802692
Round took 0.014654111
Round took 0.013953442
Round took 0.009978838
Round took 0.020917394
Round took 0.015438523
Round took 0.013638297
Round took 0.009088231
Round took 0.015564213
Round took 0.015658591
Round took 0.01582453
Round took 0.016585314
Round took 0.01907506
Round took 0.011996369
Round took 0.022701774
Round took 0.015280845
Round took 0.01418564
Round took 0.016514283
Round took 0.024687682
Round took 0.024967931
Round took 0.025744906
Round took 0.018000606
Round took 0.038758911
Round took 0.02563854
Round took 0.023046257
Round took 0.012113873
Round took 0.016798783
Round took 0.015277759
Round took 0.020136681
Round took 0.023369456
Round took 0.022331075
Round took 0.024576272
Round took 0.027527183
Round took 0.021412275
Round took 0.02719335
Round took 0.025064907
Round took 0.030161615
Round took 0.035713773
Round took 0.021829913
Round took 0.021830489
Round took 0.025395144
Round took 0.025046686
Round took 0.025120495
Round took 0.027348278
Round took 0.024782972
Round took 0.030681787
Round took 0.019620391
Round took 0.021987031
Round took 0.020018442
Round took 0.020387063
Round took 0.023053243
Round took 0.025974655
Round took 0.022881888
Round took 0.024562652
Round took 0.023775898
Round took 0.026852509
Round took 0.024233423
Round took 0.026831328
Round took 0.025680201
Round took 0.025832099
Round took 0.025175965
Round took 0.024064181
Round took 0.023247256
Round took 0.025291751
Round took 0.024262433
Round took 0.026671247
Round took 0.024902154
Round took 0.030868509
Round took 0.025661202
Round took 0.023212554
Round took 0.024672188
Round took 0.028253956
Round took 0.02651174
Round took 0.028187142
Round took 0.042576273
Round took 0.019469484
Round took 0.019692112
Round took 0.02935521
Round took 0.028392117
Round took 0.022428051
Round took 0.02165281
Round took 0.024031296
Round took 0.024796198
Round took 0.027949371
Round took 0.031955373
Round took 0.024789316
Round took 0.023218934
Round took 0.024338633
Round took 0.023651402
Round took 0.026678899
Round took 0.028439814
Round took 0.023922374
Round took 0.025564723
Round took 0.026527962
Round took 0.024622875
Round took 0.021555602
Round took 0.025095937
Round took 0.022524383
Round took 0.025453113
Round took 0.022585567
Round took 0.024827697
Round took 0.024716128
Round took 0.026230245
Round took 0.026326378
Round took 0.023585225
Round took 0.033665218
Round took 0.025534977
Round took 0.020221729
Round took 0.026297728
Round took 0.028760159
Round took 0.027795534
Round took 0.02315732
Round took 0.029149757
Round took 0.027212006
Round took 0.023000383
Round took 0.022431402
Round took 0.022554107
Round took 0.029269882
Round took 0.026209025
Round took 0.022697775
Round took 0.022914517
Round took 0.031177521
Round took 0.026488016
Round took 0.024187723
Round took 0.033836792
Round took 0.022551347
Round took 0.022181137
Round took 0.024918708
Round took 0.023765129
Round took 0.027987439
Round took 0.025959687
Round took 0.027043451
Round took 0.036977255
Round took 0.046760744
Round took 0.016718148
Round took 0.027998096
Round took 0.024307289
Round took 0.030795369
Round took 0.026364668
Round took 0.031081335
Round took 0.024701541
Round took 0.024860613
Round took 0.029065995
Round took 0.025542819
Round took 0.022677727
Round took 0.03243325
Round took 0.023764256
Round took 0.021070601
Round took 0.02410795
Round took 0.021107627
Round took 0.024069857
Round took 0.028468429
Round took 0.028880438
Round took 0.023776453
Round took 0.030507096
Round took 0.022261604
Round took 0.026303005
Round took 0.019660713
Round took 0.024628668
Round took 0.024101344
Round took 0.034203667
Round took 0.018439752
Round took 0.025706488
Round took 0.023029828
Round took 0.024674174
Round took 0.023166497
Round took 0.022163346
Round took 0.024356462
Round took 0.020818516
Round took 0.02340072
Round took 0.026477129
Round took 0.027536051
Round took 0.026240131
Round took 0.020670285
Round took 0.026300936
Round took 0.024111004
Round took 0.027397523
Round took 0.023455655
Round took 0.027607699
Round took 0.025689389
Round took 0.028973475
Round took 0.01782312
Round took 0.025932111
Round took 0.026857614
Round took 0.025406577
Round took 0.018101865
Round took 0.027433138
Round took 0.021700422
Round took 0.031202072
Round took 0.020975275
Round took 0.028389199
Round took 0.026072294
Round took 0.023897911
Round took 0.021632801
Round took 0.033065909
Round took 0.026466266
Round took 0.020989264
Round took 0.022472207
Round took 0.026840411
Round took 0.023869555
Round took 0.020879125
Round took 0.021578871
Round took 0.026724246
Round took 0.039839398
Round took 0.014739049
Round took 0.024870066
Round took 0.020231988
Round took 0.019700697
Round took 0.01939297
Round took 0.020780995
Round took 0.025463631
Round took 0.029912526
Round took 0.028167227
Round took 0.021652883
Round took 0.021407632
Round took 0.02596795
Round took 0.028306728
Round took 0.022170279
Round took 0.023508526
Round took 0.029422495
Round took 0.024946439
Round took 0.021608676
Round took 0.024659369
Round took 0.02719297
Round took 0.029860959
Round took 0.021114613
Round took 0.022180387
Round took 0.028671335
Round took 0.025061146
Round took 0.021585212
Round took 0.020136409
Round took 0.026444815
Round took 0.023394722
Round took 0.022702239
Round took 0.022641572
Round took 0.023446353
Round took 0.027966084
Round took 0.024893089
Round took 0.020997326
Round took 0.027320465
Round took 0.024257307
Round took 0.021095135
Round took 0.023420901
Round took 0.028437162
Round took 0.023514112
Round took 0.022918238
Round took 0.025432625
Round took 0.025765031
Round took 0.021275138
Round took 0.023651873
Round took 0.025619947
Round took 0.032493315
Round took 0.023837395
Round took 0.01961783
Round took 0.023151375
Round took 0.047167588
Round took 0.016318636
Round took 0.019944693
Round took 0.022195553
Round took 0.02532922
Round took 0.033754046
Round took 0.022903551
Round took 0.024957197
Round took 0.029517058
Round took 0.026783794
Round took 0.028073118
Round took 0.019642346
Round took 0.024817246
Round took 0.029993769
Round took 0.021420176
Round took 0.019249409
Round took 0.027151581
Round took 0.020430419
Round took 0.030194045
Round took 0.038205567
Round took 0.021810658
Round took 0.023347086
Round took 0.035149394
Round took 0.024513558
Round took 0.019836876
Round took 0.023385175
Round took 0.020155
Round took 0.01760671
Round took 0.023429195
Round took 0.02394226
Round took 0.019075179
Round took 0.020161121
Round took 0.021018166
Round took 0.02814389
Round took 0.029994755
Round took 0.022326629
Round took 0.019587354
Round took 0.03264368
Round took 0.027310338
Round took 0.014991522
Round took 0.039163909
Round took 0.024210634
Round took 0.03888519
Round took 0.033827544
Round took 0.026496065
Round took 0.026140547
Round took 0.018845845
Round took 0.029241494
Round took 0.022326427
Round took 0.02326549
Round took 0.024711322
Round took 0.026957054
Round took 0.024009826
Round took 0.024051307
Round took 0.02074862
Round took 0.028543597
Round took 0.022356696
Round took 0.032250486
Round took 0.028554808
Round took 0.028178377
Round took 0.023498441
Round took 0.029285325
Round took 0.017374451
Round took 0.043865741
Round took 0.016595859
Round took 0.019723371
Round took 0.020837731
Round took 0.025698482
Round took 0.024560068
Round took 0.018818894
Round took 0.0237097
Round took 0.022321059
Round took 0.022225575
Round took 0.032541802
Round took 0.015839711
Round took 0.031585223
Round took 0.021604362
Round took 0.025904712
Round took 0.021929696
Round took 0.026208015
Round took 0.026171866
Round took 0.022793667
Round took 0.023021338
Round took 0.025278826
Round took 0.018053659
Round took 0.022325824
Round took 0.019638356
Round took 0.02762685
Round took 0.031071501
Round took 0.023243523
Round took 0.028292514
Round took 0.023989302
Round took 0.026341693
Round took 0.019756385
Round took 0.021066589
Round took 0.027120474
Round took 0.025186996
Round took 0.026394584
Round took 0.032806212
Round took 0.024045728
Round took 0.022570193
Round took 0.042177225
Round took 0.020312632
Round took 0.022131947
Round took 0.023826171
Round took 0.024835401
Round took 0.021431665
Round took 0.029244692
Round took 0.023429097
Round took 0.022269626
Round took 0.038194087
Round took 0.017785618
Round took 0.022416198
Round took 0.020579564
Round took 0.023914271
Round took 0.019673713
Round took 0.030173057
Round took 0.021584858
Round took 0.019844918
Round took 0.024869726
Round took 0.025721664
Round took 0.022288137
Round took 0.025652018
Round took 0.027783392
Round took 0.029714297
Round took 0.024695917
Round took 0.031530502
Round took 0.023098085
Round took 0.029097124
Round took 0.032907595
Round took 0.025362329
Round took 0.021664421
Round took 0.027538923
Round took 0.022003492
Round took 0.034820266
Round took 0.022820735
Round took 0.027270605
Round took 0.018754181
Round took 0.030091356
Round took 0.026100218
Round took 0.026569024
Round took 0.025462237
Round took 0.023690862
Round took 0.030241292
Round took 0.027013582
Round took 0.020623955
Round took 0.027318858
Round took 0.022981547
Round took 0.026708203
Round took 0.027283652
Round took 0.029945097
Round took 0.027501741
Round took 0.023514788
Round took 0.027240334
Round took 0.023524806
Round took 0.023019321
Round took 0.02308967
Round took 0.029185711
Round took 0.025686086
Round took 0.031216713
Round took 0.023042026
Round took 0.025574407
Round took 0.026919421
Round took 0.026924202
Round took 0.024624201
Round took 0.024877753
Round took 0.030232833
Round took 0.024725473
Round took 0.023931112
Round took 0.024989045
Round took 0.027201866
Round took 0.024081907
Round took 0.023877546
Round took 0.028670119
Round took 0.026935734
Round took 0.023624462
Round took 0.022729909
Round took 0.027396021
Round took 0.027213569
Round took 0.024523595
Round took 0.025037097
Round took 0.026610977
Round took 0.029575478
Round took 0.025349547
Round took 0.027207408
Round took 0.023829585
Round took 0.027329641
Round took 0.029710489
Round took 0.026172384
Round took 0.025683369
Round took 0.026857125
Round took 0.029678696
Round took 0.029576359
Round took 0.030693146
Round took 0.020711409
Round took 0.027565078
Round took 0.027493384
Round took 0.027005243
Round took 0.024300138
Round took 0.024265056
Round took 0.028500815
Round took 0.025010586
Round took 0.024889942
Round took 0.027190931
Round took 0.029303335
Round took 0.025552289
Round took 0.025304761
Round took 0.025725041
Round took 0.02650377
Round took 0.027718705
Round took 0.023521966
Round took 0.027125448
Round took 0.025963956
Round took 0.025976955
Round took 0.028863085
Round took 0.02682743
Round took 0.027626781
Round took 0.025759702
Round took 0.028894503
Round took 0.023140851
Round took 0.023945515
Round took 0.028560043
Round took 0.025441433
Round took 0.025766941
Round took 0.024943874
