Uniform distribution
Round took 0.014105547
Round took 0.074455327
Round took 0.016031563
Round took 0.0203241
Round took 0.018026247
Round took 0.020778585
Round took 0.020845918
Round took 0.01811274
Round took 0.02182032
Round took 0.017056323
Round took 0.015962033
Round took 0.025100503
Round took 0.018887496
Round took 0.015272728
Round took 0.029560261
Round took 0.025332516
Round took 0.029158132
Round took 0.016399078
Round took 0.014188361
Round took 0.011869336
Round took 0.022965517
Round took 0.015568642
Round took 0.020838985
Round took 0.030555658
Round took 0.032159837
Round took 0.019632654
Round took 0.016527078
Round took 0.013477924
Round took 0.013513951
Round took 0.016268972
Round took 0.024263725
Round took 0.021387212
Round took 0.019269224
Round took 0.024667108
Round took 0.02287378
Round took 0.038696422
Round took 0.061163761
Round took 0.032311949
Round took 0.020465242
Round took 0.026670013
Round took 0.026027873
Round took 0.018412893
Round took 0.047498925
Round took 0.014938851
Round took 0.018899686
Round took 0.012278425
Round took 0.017215613
Round took 0.031727123
Round took 0.019175285
Round took 0.015472816
Round took 0.020247078
Round took 0.019213829
Round took 0.028578895
Round took 0.022429055
Round took 0.019349569
Round took 0.022056488
Round took 0.017758255
Round took 0.009671371
Round took 0.010320161
Round took 0.017405182
Round took 0.01810497
Round took 0.015001189
Round took 0.015257562
Round took 0.015178177
Round took 0.019206686
Round took 0.023014211
Round took 0.023035591
Round took 0.025466117
Round took 0.010836532
Round took 0.041294964
Round took 0.019988119
Round took 0.027639748
Round took 0.020323449
Round took 0.027592193
Round took 0.019775933
Round took 0.019560287
Round took 0.020800293
Round took 0.042619761
Round took 0.039197324
Round took 0.036488544
Round took 0.081235947
Round took 0.033222106
Round took 0.062950297
Round took 0.017669662
Round took 0.015359067
Round took 0.057484452
Round took 0.068147506
Round took 0.033852101
Round took 0.063987906
Round took 0.05085679
Round took 0.030524985
Round took 0.04064338
Round took 0.046142254
Round took 0.033369686
Round took 0.049274424
Round took 0.020153458
Round took 0.012819453
Round took 0.023419857
Round took 0.022766977
Round took 0.030892426
Round took 0.042754758
Round took 0.023713869
Round took 0.028589449
Round took 0.033429763
Round took 0.020166358
Round took 0.021776921
Round took 0.019474227
Round took 0.020964111
Round took 0.035027176
Round took 0.029506881
Round took 0.029524267
Round took 0.022438259
Round took 0.023440525
Round took 0.036607952
Round took 0.037304087
Round took 0.045421667
Round took 0.049176118
Round took 0.052329707
Round took 0.059546237
Round took 0.028597932
Round took 0.041350797
Round took 0.089604976
Round took 0.021851724
Round took 0.021203389
Round took 0.052420071
Round took 0.052510098
Round took 0.045278565
Round took 0.037479794
Round took 0.014522422
Round took 0.045341624
Round took 0.039568901
Round took 0.037782086
Round took 0.029491909
Round took 0.080604246
Round took 0.028619424
Round took 0.022000422
Round took 0.03888035
Round took 0.039161058
Round took 0.066863723
Round took 0.037760883
Round took 0.028383551
Round took 0.030360276
Round took 0.044885949
Round took 0.030198349
Round took 0.035310899
Round took 0.029540494
Round took 0.035636307
Round took 0.039810512
Round took 0.061760686
Round took 0.028277424
Round took 0.055749903
Round took 0.079295535
Round took 0.079820011
Round took 0.024213777
Round took 0.05430696
Round took 0.084018262
Round took 0.024074612
Round took 0.050850918
Round took 0.058129126
Round took 0.071079385
Round took 0.050769282
Round took 0.059766748
Round took 0.11191925
Round took 0.028107822
Round took 0.039459169
Round took 0.03488551
Round took 0.023981779
Round took 0.038067841
Round took 0.043468439
Round took 0.062128905
Round took 0.037577612
Round took 0.031056395
Round took 0.064018885
Round took 0.077447069
Round took 0.0757521
Round took 0.110727207
Round took 0.107512812
Round took 0.054558393
Round took 0.088077203
Round took 0.04381101
Round took 0.0596469
Round took 0.050670838
Round took 0.039503439
Round took 0.096086653
Round took 0.078367173
Round took 0.039581718
Round took 0.058099496
Round took 0.03489695
Round took 0.033468374
Round took 0.037858233
Round took 0.021620845
Round took 0.073728145
Round took 0.032088693
Round took 0.107752116
Round took 0.044939458
Round took 0.062995624
Round took 0.051020862
Round took 0.053286917
Round took 0.059650468
Round took 0.082306651
Round took 0.093697929
Round took 0.103128873
Round took 0.059468493
Round took 0.068623506
Round took 0.089003761
Round took 0.077693194
Round took 0.040692619
Round took 0.041947579
Round took 0.052394673
Round took 0.059387674
Round took 0.126242348
Round took 0.044533155
Round took 0.063390315
Round took 0.023022999
Round took 0.043943786
Round took 0.073562487
Round took 0.060329442
Round took 0.043782408
Round took 0.140873869
Round took 0.10886993
Round took 0.081593463
