Uniform distribution
Round took 0.018918483
Round took 0.022314155
Round took 0.010780565
Round took 0.01498098
Round took 0.019807398
Round took 0.029569277
Round took 0.014561452
Round took 0.021849193
Round took 0.015326695
Round took 0.020898316
Round took 0.027995524
Round took 0.017384746
Round took 0.015385333
Round took 0.014729619
Round took 0.023458178
Round took 0.026064681
Round took 0.013184934
Round took 0.053594346
Round took 0.012137412
Round took 0.015270841
Round took 0.008207878
Round took 0.012303924
Round took 0.021714135
Round took 0.018559098
Round took 0.024457438
Round took 0.016232663
Round took 0.017792744
Round took 0.019064282
Round took 0.022743947
Round took 0.023406795
Round took 0.024662974
Round took 0.01551949
Round took 0.030780317
Round took 0.021262239
Round took 0.025330337
Round took 0.033802091
Round took 0.037988454
Round took 0.031480302
Round took 0.034625969
Round took 0.032563971
Round took 0.030551207
Round took 0.028454384
Round took 0.035067049
Round took 0.024051654
Round took 0.027391794
Round took 0.030763422
Round took 0.033208963
Round took 0.02627089
Round took 0.037378345
Round took 0.025289416
Round took 0.034322712
Round took 0.029927085
Round took 0.028982231
Round took 0.029736633
Round took 0.023173162
Round took 0.031880517
Round took 0.029103066
Round took 0.018219131
Round took 0.024404696
Round took 0.029340238
Round took 0.018073976
Round took 0.019934675
Round took 0.023768286
Round took 0.023298616
Round took 0.01925139
Round took 0.026091481
Round took 0.043553557
Round took 0.02504387
Round took 0.025103713
Round took 0.025991564
Round took 0.026013183
Round took 0.022730435
Round took 0.024762521
Round took 0.024643593
Round took 0.025199783
Round took 0.023370807
Round took 0.025166677
Round took 0.02641136
Round took 0.039227597
Round took 0.019904109
Round took 0.022887855
Round took 0.034765822
Round took 0.030768361
Round took 0.029827806
Round took 0.026008998
Round took 0.029200608
Round took 0.028108083
Round took 0.026750314
Round took 0.02512022
Round took 0.024836243
Round took 0.022681595
Round took 0.027758671
Round took 0.02248703
Round took 0.028743219
Round took 0.027722826
Round took 0.026598615
Round took 0.026204342
Round took 0.023979648
Round took 0.024801915
Round took 0.022986815
Round took 0.039516959
Round took 0.021482112
Round took 0.022899095
Round took 0.026228163
Round took 0.025106643
Round took 0.027390357
Round took 0.024263814
Round took 0.028605415
Round took 0.026527023
Round took 0.028311054
Round took 0.023719112
Round took 0.025329599
Round took 0.024684851
Round took 0.032444465
Round took 0.025520178
Round took 0.024101839
Round took 0.02734243
Round took 0.023529611
Round took 0.023599685
Round took 0.025129366
Round took 0.030952568
Round took 0.023603724
Round took 0.024245001
Round took 0.027303381
Round took 0.027956534
Round took 0.024100529
Round took 0.0276765
Round took 0.020801714
Round took 0.028333655
Round took 0.029935631
Round took 0.023681757
Round took 0.02890102
Round took 0.020210311
Round took 0.021771949
Round took 0.026658961
Round took 0.027902577
Round took 0.028346257
Round took 0.027445779
Round took 0.027215519
Round took 0.025360928
Round took 0.028003475
Round took 0.024264544
Round took 0.022317228
Round took 0.02263967
Round took 0.022041235
Round took 0.030892569
Round took 0.023837344
Round took 0.023291016
Round took 0.041160655
Round took 0.015340086
Round took 0.033391852
Round took 0.017658837
Round took 0.024592062
Round took 0.024784808
Round took 0.036310255
Round took 0.027699582
Round took 0.02913735
Round took 0.031180316
Round took 0.027620717
Round took 0.027214292
Round took 0.033456648
Round took 0.026174335
Round took 0.029767746
Round took 0.028275455
Round took 0.031036471
Round took 0.030043878
Round took 0.031026047
Round took 0.031911322
Round took 0.031556773
Round took 0.028627647
Round took 0.041895418
Round took 0.026965982
Round took 0.029747028
Round took 0.027943467
Round took 0.0306048
Round took 0.034488415
Round took 0.02533663
Round took 0.036210533
Round took 0.030256635
Round took 0.026902619
Round took 0.034380467
Round took 0.03095104
Round took 0.029611409
Round took 0.031412803
Round took 0.035160087
Round took 0.028566398
Round took 0.030887473
Round took 0.027621666
Round took 0.03020669
Round took 0.028282747
Round took 0.028995891
Round took 0.028281152
Round took 0.034432221
Round took 0.031085387
Round took 0.034417467
Round took 0.033921988
Round took 0.030512567
Round took 0.029176304
Round took 0.041917148
Round took 0.026633159
Round took 0.02811944
Round took 0.034021285
Round took 0.035949598
Round took 0.028930058
Round took 0.027325203
Round took 0.030770556
Round took 0.023011259
Round took 0.025696556
Round took 0.029881697
Round took 0.029225069
Round took 0.033508582
Round took 0.035380961
Round took 0.02738494
Round took 0.032650274
Round took 0.033123033
Round took 0.035573338
Round took 0.042758875
Round took 0.025748573
Round took 0.027011191
Round took 0.030110948
Round took 0.030980789
Round took 0.03661066
Round took 0.02702996
Round took 0.027529788
Round took 0.039295161
Round took 0.02321482
Round took 0.028735422
Round took 0.037467194
Round took 0.028080119
Round took 0.02998627
Round took 0.032784238
Round took 0.027845321
Round took 0.026412257
Round took 0.032017705
Round took 0.028576115
Round took 0.026033421
Round took 0.026215799
Round took 0.02546184
Round took 0.025735697
Round took 0.027217393
Round took 0.032508961
Round took 0.044835028
Round took 0.031748145
Round took 0.032285055
Round took 0.028755821
Round took 0.030010951
Round took 0.02736542
Round took 0.027236716
Round took 0.026236856
Round took 0.02709335
Round took 0.023822824
Round took 0.027072986
Round took 0.020111265
Round took 0.026950729
Round took 0.028580535
Round took 0.02912921
Round took 0.023775211
Round took 0.027156986
Round took 0.021416192
Round took 0.024433133
Round took 0.039414012
Round took 0.027041771
Round took 0.022434401
Round took 0.022049803
Round took 0.027869528
Round took 0.018386166
Round took 0.022412726
Round took 0.024776169
Round took 0.026623829
Round took 0.024402727
Round took 0.022753462
Round took 0.020049887
Round took 0.02579297
Round took 0.019462718
Round took 0.02306474
Round took 0.023954698
Round took 0.030283471
Round took 0.024037625
Round took 0.023245262
Round took 0.022791794
Round took 0.027826737
Round took 0.025453072
Round took 0.024573334
Round took 0.024933585
Round took 0.02469254
Round took 0.022719678
Round took 0.018526049
Round took 0.024160843
Round took 0.019556743
Round took 0.017801635
Round took 0.027697441
Round took 0.031591709
Round took 0.02864318
Round took 0.031168116
Round took 0.03152877
Round took 0.024995296
Round took 0.028950044
Round took 0.027203609
Round took 0.032460985
Round took 0.03321931
Round took 0.027804655
Round took 0.02974411
Round took 0.02988549
Round took 0.027471279
Round took 0.030267324
Round took 0.029224353
Round took 0.034369318
Round took 0.029012671
Round took 0.03145866
Round took 0.032911162
Round took 0.037885569
Round took 0.022264276
Round took 0.022924123
Round took 0.028992218
Round took 0.030648027
Round took 0.043196107
Round took 0.017451074
Round took 0.02490554
Round took 0.031707721
Round took 0.024563375
Round took 0.029689972
Round took 0.029556699
Round took 0.026909406
Round took 0.028609252
Round took 0.029510529
Round took 0.028378194
Round took 0.032816649
Round took 0.028009019
Round took 0.027516934
Round took 0.032645208
Round took 0.029258672
Round took 0.031711546
Round took 0.029029958
Round took 0.031421326
Round took 0.032265156
Round took 0.026637856
Round took 0.026751828
Round took 0.028826488
Round took 0.030305465
Round took 0.037044012
Round took 0.029494775
Round took 0.025236253
Round took 0.028104351
Round took 0.034905844
Round took 0.026622458
Round took 0.027826956
Round took 0.030604279
Round took 0.032160983
Round took 0.026692883
Round took 0.033829832
Round took 0.027256175
Round took 0.032543899
Round took 0.028880548
Round took 0.033316371
Round took 0.030347518
Round took 0.027067025
Round took 0.040816966
Round took 0.024622541
Round took 0.026400265
Round took 0.025882919
Round took 0.027260521
Round took 0.024967694
Round took 0.028629575
Round took 0.027432461
Round took 0.027808185
Round took 0.022927912
Round took 0.023911048
Round took 0.020158388
Round took 0.025502554
Round took 0.027520616
Round took 0.025415624
Round took 0.040086309
Round took 0.017150179
Round took 0.022634551
Round took 0.026335564
Round took 0.025746548
Round took 0.024258237
Round took 0.028363326
Round took 0.028334809
Round took 0.029681095
Round took 0.031463465
Round took 0.026307511
Round took 0.027592828
Round took 0.028042315
Round took 0.023274936
Round took 0.023888413
Round took 0.035129472
Round took 0.030320245
Round took 0.024319053
Round took 0.026869919
Round took 0.022349857
Round took 0.024760026
Round took 0.036971105
Round took 0.018546573
Round took 0.031305704
Round took 0.020975499
Round took 0.02643131
Round took 0.027583936
Round took 0.019666636
Round took 0.024621104
Round took 0.026977592
Round took 0.028666533
Round took 0.027872959
Round took 0.029081179
Round took 0.02429917
Round took 0.02386784
Round took 0.038824099
Round took 0.026188232
Round took 0.02417922
Round took 0.030135801
Round took 0.022173697
Round took 0.027280337
Round took 0.031692882
Round took 0.026074673
Round took 0.025907023
Round took 0.019946704
Round took 0.04253506
Round took 0.031311069
Round took 0.012398865
Round took 0.023315516
Round took 0.019941955
Round took 0.020347784
Round took 0.035291773
Round took 0.014600091
Round took 0.017096591
Round took 0.024038511
Round took 0.025831936
Round took 0.029413488
Round took 0.028652094
Round took 0.027704178
Round took 0.021566579
Round took 0.020506185
Round took 0.038209939
Round took 0.039932277
Round took 0.01871278
Round took 0.020386173
Round took 0.021959079
Round took 0.020952383
Round took 0.022826271
Round took 0.024599114
Round took 0.033410773
Round took 0.02399407
