Uniform distribution
Round took 0.010684143
Round took 0.023037412
Round took 0.025349729
Round took 0.019407718
Round took 0.019732904
Round took 0.020199827
Round took 0.018624048
Round took 0.024737545
Round took 0.024885147
Round took 0.016003625
Round took 0.0256152
Round took 0.02047529
Round took 0.019660957
Round took 0.023486679
Round took 0.02367189
Round took 0.019703956
Round took 0.01601056
Round took 0.024881038
Round took 0.018681217
Round took 0.029306685
Round took 0.02021251
Round took 0.022932862
Round took 0.0152658
Round took 0.046676398
Round took 0.021934118
Round took 0.022062199
Round took 0.032396636
Round took 0.030844084
Round took 0.02032981
Round took 0.022402674
Round took 0.03145228
Round took 0.020338513
Round took 0.025837954
Round took 0.019932914
Round took 0.022744201
Round took 0.017440395
Round took 0.022481793
Round took 0.019675687
Round took 0.044535671
Round took 0.042908688
Round took 0.058988054
Round took 0.024993874
Round took 0.024168083
Round took 0.026361665
Round took 0.02453798
Round took 0.022991329
Round took 0.02705016
Round took 0.03808834
Round took 0.046580008
Round took 0.036843778
Round took 0.031973477
Round took 0.027585562
Round took 0.029484913
Round took 0.030017282
Round took 0.032071586
Round took 0.034300337
Round took 0.034467005
Round took 0.037508196
Round took 0.037707084
Round took 0.028993762
Round took 0.036309585
Round took 0.035491438
Round took 0.036484635
Round took 0.029469943
Round took 0.027594351
Round took 0.032502407
Round took 0.032832717
Round took 0.030228509
Round took 0.033076864
Round took 0.043108758
Round took 0.02517267
Round took 0.031438648
Round took 0.030731595
Round took 0.04522248
Round took 0.045758773
Round took 0.038651446
Round took 0.041139346
Round took 0.039074201
Round took 0.053658009
Round took 0.038356222
Round took 0.032216503
Round took 0.027884013
Round took 0.033449782
Round took 0.029300303
Round took 0.033652865
Round took 0.037406063
Round took 0.034868872
Round took 0.058390147
Round took 0.035352266
Round took 0.042605653
Round took 0.040027202
Round took 0.052421019
Round took 0.0544327
Round took 0.04117154
Round took 0.07293117
Round took 0.0822561
Round took 0.100580752
Round took 0.048042061
Round took 0.102784092
Round took 0.047559315
Round took 0.077768539
Round took 0.049202957
Round took 0.043057524
Round took 0.056113024
Round took 0.070712371
Round took 0.074809473
Round took 0.060537022
Round took 0.046219907
Round took 0.047655803
Round took 0.048362973
Round took 0.037970622
Round took 0.05208184
Round took 0.076256217
Round took 0.073616249
Round took 0.048645023
Round took 0.04519726
Round took 0.061900511
Round took 0.034731694
Round took 0.031794991
Round took 0.045339136
Round took 0.048099597
Round took 0.129255825
Round took 0.051612868
Round took 0.050517205
Round took 0.056778475
Round took 0.065338649
Round took 0.045087009
Round took 0.069756663
Round took 0.050069085
Round took 0.052625718
Round took 0.054363524
Round took 0.054330409
Round took 0.068380765
Round took 0.059031816
Round took 0.056915003
Round took 0.049877383
Round took 0.130956995
Round took 0.034112254
Round took 0.105136897
Round took 0.039038836
Round took 0.039580788
Round took 0.041037972
Round took 0.055526206
Round took 0.039126083
Round took 0.052412064
Round took 0.052517065
Round took 0.056046401
Round took 0.072491965
Round took 0.042473663
Round took 0.043994944
Round took 0.048044268
Round took 0.145188588
Round took 0.093978728
Round took 0.051172022
Round took 0.075278395
Round took 0.068269378
Round took 0.059343021
Round took 0.059662009
Round took 0.060246168
Round took 0.059505506
Round took 0.056506038
Round took 0.060507044
Round took 0.056216493
Round took 0.057479902
Round took 0.052193618
Round took 0.056525968
Round took 0.057352747
Round took 0.050264219
Round took 0.06500158
Round took 0.048370714
Round took 0.057168835
Round took 0.065839258
Round took 0.047283441
Round took 0.05503646
Round took 0.059784199
Round took 0.090842131
Round took 0.057402039
Round took 0.051932726
Round took 0.057510762
Round took 0.056939829
Round took 0.052835444
Round took 0.05559647
Round took 0.054175491
Round took 0.054524482
Round took 0.059990712
Round took 0.046737243
Round took 0.051607577
Round took 0.0658222
Round took 0.04567618
Round took 0.046399947
Round took 0.056011354
Round took 0.052381186
Round took 0.044464469
Round took 0.052003626
Round took 0.054724969
Round took 0.054623869
Round took 0.114120295
Round took 0.065707194
Round took 0.06114687
Round took 0.048370622
Round took 0.060690785
Round took 0.057432218
Round took 0.056659925
Round took 0.05989206
Round took 0.052662572
Round took 0.042993436
Round took 0.057387726
Round took 0.046088614
Round took 0.0474425
Round took 0.054022875
Round took 0.05227408
Round took 0.061764874
Round took 0.059416985
Round took 0.054793078
Round took 0.051214949
Round took 0.05658564
Round took 0.056395018
Round took 0.058949017
Round took 0.05532042
Round took 0.056760583
Round took 0.050956539
Round took 0.057185101
Round took 0.054284523
Round took 0.050556139
Round took 0.053967574
Round took 0.054909369
Round took 0.057055994
Round took 0.055988054
Round took 0.051804994
Round took 0.056746007
Round took 0.054757335
Round took 0.05145726
Round took 0.068557351
Round took 0.044191963
Round took 0.051172158
Round took 0.055018734
Round took 0.062519191
Round took 0.058466404
Round took 0.065482244
Round took 0.06507804
Round took 0.045004473
Round took 0.051101081
Round took 0.053702268
Round took 0.053903861
Round took 0.043435447
Round took 0.052484473
Round took 0.054923645
Round took 0.056113312
Round took 0.053447852
Round took 0.050891603
Round took 0.058609642
Round took 0.053902939
Round took 0.051654887
Round took 0.055414304
Round took 0.060717794
Round took 0.058452329
Round took 0.055147604
Round took 0.066358054
Round took 0.060769697
Round took 0.067046613
Round took 0.04869684
Round took 0.058203967
Round took 0.050575937
Round took 0.058544901
Round took 0.049400908
Round took 0.071060459
Round took 0.062292189
Round took 0.056660428
Round took 0.05445796
Round took 0.058829286
Round took 0.04740625
Round took 0.064733295
Round took 0.051221804
Round took 0.05516933
Round took 0.044716456
Round took 0.056907229
Round took 0.064679743
Round took 0.311638955
Round took 0.0547549
Round took 0.059166962
Round took 0.049509391
Round took 0.049459133
Round took 0.058086988
Round took 0.061067506
Round took 0.047442213
Round took 0.307952067
Round took 0.058072621
Round took 0.06379068
Round took 0.051102205
Round took 0.314368924
Round took 0.048518206
Round took 0.053047223
Round took 0.068248726
Round took 0.051537795
Round took 0.054232707
Round took 0.051636642
Round took 0.064422503
Round took 0.050495502
Round took 0.063541431
Round took 0.044802101
Round took 0.056005589
Round took 0.057414261
Round took 0.054963478
Round took 0.061690289
Round took 0.047513919
Round took 0.050094155
Round took 0.055401195
Round took 0.050716277
Round took 0.055598615
Round took 0.051769902
Round took 0.051834258
Round took 0.300784356
Round took 0.055998602
Round took 0.048050076
Round took 0.054279983
Round took 0.049938945
Round took 0.05304594
Round took 0.051663532
Round took 0.050594491
Round took 0.050646296
Round took 0.077340979
Round took 0.066050798
Round took 0.071536393
Round took 0.065962807
Round took 0.062153398
Round took 0.060393749
Round took 0.056877514
Round took 0.07028391
Round took 0.054288819
Round took 0.056668478
Round took 0.057425285
Round took 0.056023925
Round took 0.055673687
Round took 0.054878699
Round took 0.052132402
Round took 0.056117475
Round took 0.060369023
Round took 0.046215231
Round took 0.047759512
Round took 0.053766146
Round took 0.054870964
Round took 0.060295566
Round took 0.055144404
Round took 0.055359606
Round took 0.047940341
Round took 0.048378177
Round took 0.049631346
Round took 0.051572735
Round took 0.068396115
Round took 0.049199211
Round took 0.045424602
Round took 0.062680291
Round took 0.049222045
Round took 0.054928023
Round took 0.047808872
Round took 0.056968542
Round took 0.073325101
Round took 0.045948382
Round took 0.054943794
Round took 0.0563667
Round took 0.048961652
Round took 0.051038541
Round took 0.051095214
Round took 0.049623751
Round took 0.05155121
Round took 0.045533644
Round took 0.051618254
Round took 0.054827286
Round took 0.048871069
Round took 0.048525986
Round took 0.310554352
Round took 0.048377953
Round took 0.308031671
Round took 0.056499334
Round took 0.048359173
Round took 0.059644797
Round took 0.048478571
Round took 0.05627231
Round took 0.052765166
Round took 0.055599941
Round took 0.052379949
Round took 0.052004773
Round took 0.053657906
Round took 0.057661498
Round took 0.054734925
Round took 0.054428345
Round took 0.049276338
Round took 0.047414682
Round took 0.041452325
Round took 0.042125002
Round took 0.041570936
Round took 0.052591263
Round took 0.05356347
Round took 0.047771588
Round took 0.053029123
Round took 0.057595677
Round took 0.054768287
Round took 0.048758196
Round took 0.060530155
Round took 0.049522098
Round took 0.056417047
Round took 0.053362082
Round took 0.05689022
Round took 0.061768217
Round took 0.050604174
Round took 0.049725074
Round took 0.052694011
Round took 0.05421613
Round took 0.052217531
Round took 0.050233323
Round took 0.05081397
Round took 0.053266722
Round took 0.059502398
Round took 0.060188466
Round took 0.055072178
Round took 0.041603009
Round took 0.042202373
Round took 0.051659749
Round took 0.055133398
Round took 0.052566223
Round took 0.055851112
Round took 0.056688878
Round took 0.057335457
Round took 0.048555276
Round took 0.053912234
Round took 0.055587316
Round took 0.053079612
Round took 0.05722543
Round took 0.058849709
Round took 0.053828357
Round took 0.049941973
Round took 0.060111842
Round took 0.055431924
Round took 0.054704522
Round took 0.0556199
Round took 0.054633682
Round took 0.057152607
Round took 0.05958818
Round took 0.054106572
Round took 0.054321816
Round took 0.060443916
Round took 0.060731104
Round took 0.050661466
Round took 0.05534817
Round took 0.059404319
Round took 0.053928434
Round took 0.051945318
Round took 0.049267146
Round took 0.055026523
Round took 0.059949906
Round took 0.043096307
Round took 0.054629836
Round took 0.046589055
Round took 0.052563509
Round took 0.054810135
Round took 0.053007211
Round took 0.059538119
Round took 0.055063056
Round took 0.048334903
Round took 0.055649786
Round took 0.065338499
Round took 0.051352632
Round took 0.057780197
Round took 0.054656154
Round took 0.058910224
Round took 0.060869477
Round took 0.042332958
Round took 0.052244135
Round took 0.061485909
Round took 0.067846313
Round took 0.06220968
Round took 0.05616183
Round took 0.060445598
Round took 0.046496716
Round took 0.054845629
Round took 0.056188273
Round took 0.061646055
Round took 0.049652988
Round took 0.054882544
Round took 0.061396151
Round took 0.047038137
Round took 0.05086756
Round took 0.069375227
Round took 0.056387063
Round took 0.050797965
Round took 0.049821824
Round took 0.063174599
Round took 0.059026687
Round took 0.048753516
Round took 0.050900239
Round took 0.067796818
Round took 0.051441386
Round took 0.052856593
Round took 0.05721409
Round took 0.061192348
Round took 0.047513413
Round took 0.048767295
Round took 0.056514775
Round took 0.062002621
Round took 0.047286477
Round took 0.057347677
Round took 0.051919977
Round took 0.055228829
Round took 0.055496144
Round took 0.06779511
Round took 0.051925304
Round took 0.056079209
Round took 0.055618384
Round took 0.057945469
Round took 0.053220572
Round took 0.065342313
Round took 0.03469127
Round took 0.033295695
Round took 0.05704232
Round took 0.054948155
Round took 0.0634597
Round took 0.108001535
Round took 0.054655697
Round took 0.070272859
Round took 0.060741203
Round took 0.052959654
Round took 0.058065522
Round took 0.066610446
Round took 0.047119028
Round took 0.056523892
Round took 0.053916679
Round took 0.052861492
Round took 0.052379348
Round took 0.052959894
Round took 0.056872358
Round took 0.063063716
Round took 0.055991099
Round took 0.057760976
Round took 0.052751485
Round took 0.050332495
Round took 0.057212291
Round took 0.057113595
Round took 0.053252756
Round took 0.054995979
Round took 0.056221374
Round took 0.051466062
Round took 0.059908641
Round took 0.050091555
Round took 0.052911894
Round took 0.055159627
Round took 0.31203778
Round took 0.055825039
Round took 0.054649177
Round took 0.055725786
Round took 0.053324617
Round took 0.050382567
Round took 0.047497267
Round took 0.074132871
Round took 0.049361896
Round took 0.053948796
Round took 0.056389702
Round took 0.056026345
Round took 0.05331229
Round took 0.054000647
Round took 0.057576953
Round took 0.080739624
Round took 0.048325453
Round took 0.048601551
Round took 0.046397916
Round took 0.086747102
Round took 0.039296924
Round took 0.051733682
Round took 0.105711339
Round took 0.053012922
Round took 0.054262555
Round took 0.048817934
Round took 0.053522866
Round took 0.055843507
Round took 0.056169202
Round took 0.315675257
Round took 0.064089172
Round took 0.053448211
Round took 0.053515447
Round took 0.052210128
Round took 0.049935537
Round took 0.053602258
