Uniform distribution
Round took 0.010166685
Round took 0.022396706
Round took 0.011219437
Round took 0.019899837
Round took 0.010700014
Round took 0.009711828
Round took 0.011099554
Round took 0.016475576
Round took 0.013625148
Round took 0.017090656
Round took 0.017018139
Round took 0.014351935
Round took 0.017875774
Round took 0.042697326
Round took 0.011831662
Round took 0.040264887
Round took 0.00697968
Round took 0.015651423
Round took 0.015501105
Round took 0.019063734
Round took 0.009153019
Round took 0.011702826
Round took 0.016270131
Round took 0.01507632
Round took 0.015557885
Round took 0.01914037
Round took 0.023802677
Round took 0.029490871
Round took 0.020760249
Round took 0.027458735
Round took 0.028852746
Round took 0.015474589
Round took 0.022448027
Round took 0.015433093
Round took 0.028244288
Round took 0.020461903
Round took 0.015010841
Round took 0.017646063
Round took 0.021928571
Round took 0.022779376
Round took 0.024890902
Round took 0.024297905
Round took 0.027304541
Round took 0.016091682
Round took 0.0177487
Round took 0.026852835
Round took 0.03532765
Round took 0.021571073
Round took 0.020728519
Round took 0.018146929
Round took 0.018582544
Round took 0.023211949
Round took 0.022096976
Round took 0.029693325
Round took 0.031956629
Round took 0.040212126
Round took 0.020192051
Round took 0.04246096
Round took 0.021648387
Round took 0.05629907
Round took 0.027971867
Round took 0.016919513
Round took 0.032222896
Round took 0.033717559
Round took 0.036588214
Round took 0.062063933
Round took 0.022313569
Round took 0.022039264
Round took 0.020005805
Round took 0.02661132
Round took 0.040522964
Round took 0.03844045
Round took 0.042487811
Round took 0.031537005
Round took 0.040342771
Round took 0.031836441
Round took 0.037841072
Round took 0.034142873
Round took 0.030524888
Round took 0.034484713
Round took 0.043541062
Round took 0.037784873
Round took 0.039245736
Round took 0.029671987
Round took 0.037435696
Round took 0.043678271
Round took 0.040691054
Round took 0.031395884
Round took 0.032548699
Round took 0.024073536
Round took 0.028883014
Round took 0.032577449
Round took 0.029635656
Round took 0.056475948
Round took 0.028098551
Round took 0.038348181
Round took 0.050753194
Round took 0.032910291
Round took 0.03488051
Round took 0.037048452
Round took 0.037366554
Round took 0.056594784
Round took 0.094705102
Round took 0.027095316
Round took 0.045342816
Round took 0.034897553
Round took 0.052781587
Round took 0.035273217
Round took 0.082660027
Round took 0.058612213
Round took 0.045805972
Round took 0.037198221
Round took 0.046620878
Round took 0.035127008
Round took 0.034985765
Round took 0.032690124
Round took 0.02697909
Round took 0.029643207
Round took 0.053987606
Round took 0.041729647
Round took 0.037012078
Round took 0.033850053
Round took 0.028669385
Round took 0.030932484
Round took 0.027204549
Round took 0.038627906
Round took 0.032798409
Round took 0.024642225
Round took 0.080238357
Round took 0.044467409
Round took 0.042562314
Round took 0.032578552
Round took 0.044197873
Round took 0.038484309
Round took 0.042310423
Round took 0.053145359
Round took 0.047179065
Round took 0.039414985
Round took 0.07240115
Round took 0.046278515
Round took 0.044968947
Round took 0.047192268
Round took 0.076342757
Round took 0.080497258
Round took 0.067027706
Round took 0.089668953
Round took 0.052505222
Round took 0.039555977
Round took 0.074684706
Round took 0.047345476
Round took 0.055629472
Round took 0.077221
Round took 0.056336455
Round took 0.08070204
Round took 0.045561237
Round took 0.051648756
Round took 0.045550651
Round took 0.047211286
Round took 0.054060305
Round took 0.05771868
Round took 0.053148787
Round took 0.066022185
Round took 0.053345948
Round took 0.055749947
Round took 0.065024785
Round took 0.043927272
Round took 0.086923039
Round took 0.078556412
Round took 0.060831537
Round took 0.106426457
Round took 0.030624507
Round took 0.067099409
Round took 0.046076905
Round took 0.051254544
Round took 0.055655072
Round took 0.060832
Round took 0.058861405
Round took 0.046362007
Round took 0.045630062
Round took 0.060009115
Round took 0.038754065
Round took 0.039425562
Round took 0.094089074
Round took 0.066766299
Round took 0.069620727
Round took 0.057729344
Round took 0.051699352
Round took 0.057906995
Round took 0.059187172
Round took 0.062558427
Round took 0.054695972
Round took 0.06608385
Round took 0.05650489
Round took 0.052016683
Round took 0.047318789
Round took 0.05248734
Round took 0.059505265
Round took 0.051521025
Round took 0.057030868
Round took 0.060721103
Round took 0.051790768
Round took 0.060325375
Round took 0.047067163
Round took 0.046420957
Round took 0.056695516
Round took 0.057835399
Round took 0.072137708
Round took 0.057959952
Round took 0.052733054
Round took 0.064586734
Round took 0.057445659
Round took 0.050305669
Round took 0.052408622
Round took 0.055305806
Round took 0.056417711
Round took 0.057063883
Round took 0.050687685
Round took 0.047533396
Round took 0.054164847
Round took 0.160067526
Round took 0.316464301
Round took 0.057014187
Round took 0.061732568
Round took 0.05487584
Round took 0.0544883
Round took 0.057818338
Round took 0.056457304
Round took 0.055616605
Round took 0.057599633
Round took 0.066298556
Round took 0.041604718
Round took 0.055247824
Round took 0.051226142
Round took 0.050149633
Round took 0.054558449
Round took 0.055907306
Round took 0.058768485
Round took 0.058379314
Round took 0.058076881
Round took 0.053285696
Round took 0.054939291
Round took 0.051910726
Round took 0.05972553
Round took 0.058000473
Round took 0.056917582
Round took 0.054961755
Round took 0.056515098
Round took 0.054114717
Round took 0.052954941
Round took 0.061202516
Round took 0.05287918
Round took 0.05532398
Round took 0.055992243
Round took 0.050491167
Round took 0.051489174
Round took 0.058544924
Round took 0.053670793
Round took 0.06765703
Round took 0.045053141
Round took 0.050313913
Round took 0.052486722
Round took 0.054971688
Round took 0.053401325
Round took 0.069929754
Round took 0.060279483
Round took 0.050464884
Round took 0.054952782
Round took 0.055169266
Round took 0.062587208
Round took 0.044324956
Round took 0.051335103
Round took 0.056190632
Round took 0.055506627
Round took 0.054067238
Round took 0.051126438
Round took 0.050027746
Round took 0.050178577
Round took 0.055643204
Round took 0.057081643
Round took 0.053329558
Round took 0.05899853
Round took 0.054106776
Round took 0.070627691
Round took 0.064152903
Round took 0.058199484
Round took 0.052724448
Round took 0.05771822
Round took 0.049557108
Round took 0.054282068
Round took 0.312451847
Round took 0.058350631
Round took 0.044514653
Round took 0.067820971
Round took 0.057730196
Round took 0.050162513
Round took 0.05077982
Round took 0.056871409
Round took 0.060697971
Round took 0.060533936
Round took 0.05772177
Round took 0.052529474
Round took 0.062851792
Round took 0.05226141
Round took 0.052561632
Round took 0.065389455
Round took 0.058747209
Round took 0.055687576
Round took 0.061546364
Round took 0.062595243
Round took 0.049063204
Round took 0.063838426
Round took 0.069867325
Round took 0.054171956
Round took 0.052335171
Round took 0.052288616
Round took 0.053702155
Round took 0.055876009
Round took 0.060374873
Round took 0.060437464
Round took 0.055998643
Round took 0.055773051
Round took 0.058971939
Round took 0.063870152
Round took 0.049339147
Round took 0.050481008
Round took 0.06165992
Round took 0.057876472
Round took 0.058198244
Round took 0.05152431
Round took 0.061661877
Round took 0.049266299
Round took 0.056925194
Round took 0.055389174
Round took 0.052116343
Round took 0.054604156
Round took 0.056909852
Round took 0.051539511
Round took 0.06055111
Round took 0.047813364
Round took 0.05194854
Round took 0.0475833
Round took 0.053715787
Round took 0.310841697
Round took 0.044106564
Round took 0.050650016
Round took 0.054937482
Round took 0.061469817
Round took 0.063649466
Round took 0.047852922
Round took 0.054743026
Round took 0.048741082
Round took 0.05491449
Round took 0.046940689
Round took 0.067231042
Round took 0.092440872
Round took 0.042578168
Round took 0.042461737
Round took 0.04698158
Round took 0.047258838
Round took 0.07312289
Round took 0.065274962
Round took 0.054505219
Round took 0.052713883
Round took 0.056707089
Round took 0.055294571
Round took 0.057148535
Round took 0.055240947
Round took 0.054541424
Round took 0.04912196
Round took 0.056291168
Round took 0.054723723
Round took 0.058803562
Round took 0.048955026
Round took 0.054061923
Round took 0.05386944
Round took 0.053397475
Round took 0.056028478
Round took 0.05603948
Round took 0.048456522
Round took 0.051993982
Round took 0.04974275
Round took 0.049431406
Round took 0.063295172
Round took 0.044471298
Round took 0.044246188
Round took 0.049421535
Round took 0.054349745
Round took 0.05454189
Round took 0.053092723
Round took 0.052259368
Round took 0.059806061
Round took 0.072240232
Round took 0.04825803
Round took 0.058014796
Round took 0.050693181
Round took 0.050919117
Round took 0.051441843
Round took 0.052724031
Round took 0.069212477
Round took 0.045001535
Round took 0.056473547
Round took 0.054528182
Round took 0.058965464
Round took 0.051555072
Round took 0.05015267
Round took 0.052327061
Round took 0.054539281
Round took 0.047692133
Round took 0.052742613
Round took 0.051004033
Round took 0.061759948
Round took 0.052223444
Round took 0.062100944
Round took 0.06305601
Round took 0.058063747
Round took 0.052896264
Round took 0.053112445
Round took 0.048327697
Round took 0.063212991
Round took 0.043879268
Round took 0.053381667
Round took 0.052113937
Round took 0.055604738
Round took 0.055928777
Round took 0.054896189
Round took 0.057571217
Round took 0.05698786
Round took 0.053530817
Round took 0.056056785
Round took 0.071334667
Round took 0.038551293
Round took 0.080714394
Round took 0.048392949
Round took 0.068174893
Round took 0.07237913
Round took 0.05936396
Round took 0.058670386
Round took 0.049452903
Round took 0.058946283
Round took 0.049426957
Round took 0.056641608
Round took 0.059148649
Round took 0.058781028
Round took 0.063822852
Round took 0.051720376
Round took 0.052015709
Round took 0.051691414
Round took 0.057950605
Round took 0.063802097
Round took 0.053397337
Round took 0.053974053
Round took 0.053320544
Round took 0.057102825
Round took 0.054676163
Round took 0.069948898
Round took 0.050823661
Round took 0.057776185
Round took 0.058509019
Round took 0.053857297
Round took 0.056823001
Round took 0.059395907
Round took 0.055219959
Round took 0.054493171
Round took 0.058849219
Round took 0.060647896
Round took 0.053154296
Round took 0.05525203
Round took 0.057338618
Round took 0.055641289
Round took 0.051835177
Round took 0.060825678
Round took 0.052395045
Round took 0.053096238
Round took 0.054579968
Round took 0.056902622
Round took 0.058297734
Round took 0.05572966
Round took 0.052298692
Round took 0.05774911
Round took 0.057462043
Round took 0.053885496
Round took 0.048767808
Round took 0.058303323
Round took 0.057878512
Round took 0.05454208
Round took 0.049962708
Round took 0.050579742
Round took 0.063990219
Round took 0.060018959
Round took 0.053629539
Round took 0.058363025
Round took 0.048397828
Round took 0.05235373
Round took 0.060276399
Round took 0.056592528
Round took 0.060793604
Round took 0.052349981
Round took 0.051378311
Round took 0.054318638
Round took 0.051338047
Round took 0.054449598
Round took 0.057370812
Round took 0.064174879
Round took 0.058607982
Round took 0.042556897
Round took 0.04737702
Round took 0.055444345
Round took 0.051767075
Round took 0.047010392
Round took 0.051511066
Round took 0.048922643
Round took 0.058496089
Round took 0.05293862
Round took 0.053248654
Round took 0.05344077
Round took 0.058522042
Round took 0.300255345
Round took 0.048460371
Round took 0.04545981
Round took 0.048437239
Round took 0.046185673
Round took 0.056400067
Round took 0.060108452
Round took 0.047136547
Round took 0.051469226
Round took 0.057393807
Round took 0.06234547
Round took 0.053213254
Round took 0.057944611
Round took 0.052615784
Round took 0.057799001
Round took 0.050095061
Round took 0.055066661
Round took 0.058728049
Round took 0.055011163
Round took 0.05713484
Round took 0.056969269
Round took 0.051350884
Round took 0.054833551
Round took 0.05724319
Round took 0.049770775
Round took 0.055954954
Round took 0.061756951
Round took 0.051866926
Round took 0.054302824
Round took 0.070135773
Round took 0.034845087
Round took 0.041385205
Round took 0.061536275
Round took 0.065907633
Round took 0.065744493
Round took 0.067507101
Round took 0.053687184
Round took 0.055401124
Round took 0.063831567
Round took 0.054350678
Round took 0.054271088
Round took 0.064002537
Round took 0.053788507
Round took 0.055749916
Round took 0.058960097
Round took 0.055848005
Round took 0.058292023
Round took 0.053970424
Round took 0.056826107
Round took 0.060078545
Round took 0.057175021
Round took 0.049809844
Round took 0.071709924
Round took 0.056847196
Round took 0.062888997
Round took 0.050829855
Round took 0.056454086
Round took 0.05567741
Round took 0.055948063
Round took 0.052990382
Round took 0.047617064
Round took 0.052963824
Round took 0.054677768
Round took 0.056774526
Round took 0.049853711
Round took 0.047686833
Round took 0.050442344
Round took 0.05050315
Round took 0.050628415
Round took 0.055486777
Round took 0.05560134
Round took 0.052091815
Round took 0.052643235
Round took 0.049247586
Round took 0.04938514
Round took 0.076245823
Round took 0.105785328
Round took 0.051469076
Round took 0.051786316
Round took 0.05109314
Round took 0.061047986
Round took 0.051614408
Round took 0.054524529
Round took 0.10370972
Round took 0.054435059
Round took 0.051305838
Round took 0.073408381
Round took 0.046931664
Round took 0.047896853
Round took 0.302707066
Round took 0.056019325
Round took 0.054939736
Round took 0.053917453
Round took 0.050747295
Round took 0.052382251
Round took 0.056659279
Round took 0.054872554
Round took 0.069064742
Round took 0.054002342
Round took 0.049738102
Round took 0.054944711
Round took 0.058436196
Round took 0.05424877
Round took 0.05189293
Round took 0.056375133
Round took 0.070601549
Round took 0.071258709
Round took 0.051148756
Round took 0.062379655
Round took 0.063364089
Round took 0.058559449
Round took 0.055620605
Round took 0.052567149
Round took 0.052629325
Round took 0.053574063
Round took 0.053390201
Round took 0.058882717
Round took 0.053874585
Round took 0.05961818
Round took 0.051905227
Round took 0.052047599
Round took 0.054457926
Round took 0.04886884
Round took 0.050918633
Round took 0.059965078
Round took 0.045319487
Round took 0.054333696
Round took 0.045860895
Round took 0.06363805
Round took 0.053599766
Round took 0.058146351
Round took 0.054339589
Round took 0.051784641
Round took 0.051920278
Round took 0.053109311
Round took 0.051516578
Round took 0.052915883
Round took 0.054978783
Round took 0.057372483
Round took 0.049472947
Round took 0.05257159
Round took 0.05588029
Round took 0.051144183
Round took 0.049195443
Round took 0.045986812
Round took 0.053314936
Round took 0.037343666
Round took 0.043319973
Round took 0.04609158
Round took 0.049587963
Round took 0.048962334
Round took 0.046963582
Round took 0.063561318
Round took 0.047924209
Round took 0.054249271
Round took 0.057661752
Round took 0.050075868
Round took 0.049934223
Round took 0.049830436
Round took 0.057155003
Round took 0.054621675
Round took 0.055330992
Round took 0.056484798
Round took 0.048571501
Round took 0.059051025
Round took 0.041498971
Round took 0.054086911
Round took 0.055479818
Round took 0.052670852
Round took 0.054987991
Round took 0.053989977
Round took 0.051407359
Round took 0.055820158
Round took 0.047419832
Round took 0.053375003
Round took 0.064346237
Round took 0.045086041
Round took 0.063365687
Round took 0.051506588
Round took 0.307968122
Round took 0.052932943
Round took 0.053261438
Round took 0.051012611
Round took 0.050825835
Round took 0.049830117
Round took 0.052091443
Round took 0.054790235
Round took 0.059606438
Round took 0.05556967
Round took 0.052960307
Round took 0.058612177
Round took 0.060028899
Round took 0.058694736
Round took 0.055110164
Round took 0.050479351
Round took 0.047095907
Round took 0.052985544
Round took 0.059531374
Round took 0.048498429
Round took 0.061145104
Round took 0.051987971
Round took 0.046592836
Round took 0.04590376
Round took 0.051983162
Round took 0.051275677
Round took 0.051398954
Round took 0.045645428
Round took 0.049216006
Round took 0.053127544
Round took 0.057332665
Round took 0.058459233
Round took 0.053264814
Round took 0.052216265
Round took 0.065199745
Round took 0.044871013
Round took 0.050419631
Round took 0.053479332
Round took 0.052265791
Round took 0.051394666
Round took 0.054923221
Round took 0.057165295
Round took 0.049746521
Round took 0.049903093
Round took 0.295261384
Round took 0.049513455
Round took 0.056468234
Round took 0.047791797
Round took 0.042374407
Round took 0.039050283
Round took 0.047880058
Round took 0.049087238
Round took 0.049279461
Round took 0.042341163
Round took 0.043229027
Round took 0.045516833
Round took 0.045426529
Round took 0.053131858
Round took 0.052075629
Round took 0.069295949
Round took 0.062371991
Round took 0.053297635
Round took 0.06764267
Round took 0.043436115
Round took 0.030082679
Round took 0.047027806
Round took 0.058805071
Round took 0.065211446
Round took 0.060901879
Round took 0.063243624
Round took 0.054961995
Round took 0.049894367
Round took 0.049072028
Round took 0.053783162
Round took 0.051623426
Round took 0.062384351
Round took 0.047290392
Round took 0.055512172
Round took 0.058031265
Round took 0.046867952
Round took 0.044355435
Round took 0.043940273
Round took 0.047945552
Round took 0.042804067
Round took 0.04914768
Round took 0.067178698
Round took 0.046979154
Round took 0.055899033
Round took 0.056933084
Round took 0.051029285
Round took 0.102570445
Round took 0.040497123
Round took 0.061531638
Round took 0.080002054
Round took 0.042097539
Round took 0.049562445
Round took 0.054575687
Round took 0.059217601
Round took 0.033563389
Round took 0.029455734
Round took 0.056412725
Round took 0.097939817
Round took 0.066892388
Round took 0.046943579
Round took 0.060765852
Round took 0.075922799
Round took 0.047535802
Round took 0.061820982
Round took 0.057226887
Round took 0.053230209
Round took 0.050712224
Round took 0.050210218
Round took 0.057593749
Round took 0.071166893
Round took 0.043127878
Round took 0.038235939
Round took 0.045352472
Round took 0.046076051
Round took 0.051474558
Round took 0.052459837
Round took 0.054629918
Round took 0.06061247
Round took 0.052532644
Round took 0.043841249
Round took 0.051097189
Round took 0.058735246
Round took 0.056079279
Round took 0.049597552
Round took 0.052030364
Round took 0.2990457
Round took 0.05548552
Round took 0.064616801
Round took 0.03727591
Round took 0.049806176
Round took 0.049981664
Round took 0.05599894
Round took 0.050816246
Round took 0.049032407
Round took 0.054800112
Round took 0.051667984
Round took 0.04751268
Round took 0.052248106
Round took 0.058543079
Round took 0.052849896
Round took 0.049711181
Round took 0.057582094
Round took 0.055134857
Round took 0.056722458
Round took 0.059135708
Round took 0.048959853
Round took 0.062619116
Round took 0.053059789
Round took 0.058766054
Round took 0.041171572
Round took 0.050110582
Round took 0.057684395
Round took 0.053802828
Round took 0.050782275
Round took 0.054638344
Round took 0.055292676
Round took 0.055644762
Round took 0.059670565
Round took 0.047489594
Round took 0.065198781
Round took 0.056670221
Round took 0.047066314
Round took 0.058222082
Round took 0.059235075
Round took 0.048166261
Round took 0.051276771
Round took 0.054946207
Round took 0.055504292
Round took 0.057263616
Round took 0.05571904
Round took 0.052061018
Round took 0.050199414
Round took 0.057302564
Round took 0.306553425
Round took 0.050470416
Round took 0.061213679
Round took 0.04941575
Round took 0.052413128
Round took 0.050220016
Round took 0.072931642
Round took 0.066444365
Round took 0.060717731
Round took 0.059512412
Round took 0.052986563
Round took 0.066536091
Round took 0.05816081
Round took 0.057770877
Round took 0.050844849
Round took 0.057555041
Round took 0.058174936
Round took 0.053342752
Round took 0.053255916
Round took 0.052504595
Round took 0.050617144
Round took 0.052006571
Round took 0.055345626
Round took 0.067528194
Round took 0.071050007
Round took 0.053655103
Round took 0.056395916
Round took 0.056831208
Round took 0.055343781
Round took 0.055448235
Round took 0.051521402
Round took 0.056440316
Round took 0.061167847
Round took 0.062323784
Round took 0.062016669
Round took 0.069492997
Round took 0.058522089
Round took 0.066239451
Round took 0.056014955
Round took 0.067055019
Round took 0.058069656
Round took 0.057432326
Round took 0.067907013
Round took 0.066636252
Round took 0.053960106
Round took 0.051863984
Round took 0.05054243
Round took 0.045587099
Round took 0.04220971
Round took 0.065236048
Round took 0.306787206
Round took 0.058327734
Round took 0.060418493
Round took 0.053540341
Round took 0.062977962
Round took 0.047436259
Round took 0.042244343
Round took 0.048044341
Round took 0.048704808
Round took 0.050212844
Round took 0.056334463
Round took 0.053198539
Round took 0.056759799
Round took 0.043459795
Round took 0.060574511
Round took 0.306395368
Round took 0.067616327
Round took 0.050547219
Round took 0.049349531
Round took 0.049191617
Round took 0.047498914
Round took 0.065107474
Round took 0.053041186
Round took 0.060065854
Round took 0.077193602
Round took 0.052276508
Round took 0.056246855
Round took 0.059458826
Round took 0.053915601
Round took 0.063365393
Round took 0.064196569
Round took 0.050439794
Round took 0.065969005
Round took 0.054849696
Round took 0.051247937
Round took 0.048633886
Round took 0.058178537
Round took 0.0575753
Round took 0.051708224
Round took 0.047629864
Round took 0.056111646
Round took 0.062503958
Round took 0.05756312
Round took 0.062557598
Round took 0.062883623
Round took 0.053061983
Round took 0.052205991
Round took 0.060574117
Round took 0.066395998
Round took 0.065275767
Round took 0.040489975
Round took 0.052584174
Round took 0.018587379
Round took 0.078877118
Round took 0.065753781
Round took 0.062000729
Round took 0.077437401
Round took 0.05220845
Round took 0.073933257
Round took 0.088607572
Round took 0.063120371
Round took 0.064672694
Round took 0.045251305
Round took 0.040034404
Round took 0.034763934
