Uniform distribution
Round took 0.00643067
Round took 0.009699957
Round took 0.007121962
Round took 0.011803125
Round took 0.017899141
Round took 0.009274897
Round took 0.012787476
Round took 0.022634003
Round took 0.016084132
Round took 0.010875039
Round took 0.009146578
Round took 0.009332434
Round took 0.01186971
Round took 0.010594434
Round took 0.011469476
Round took 0.020600537
Round took 0.013420099
Round took 0.012200239
Round took 0.013644013
Round took 0.007581389
Round took 0.01366625
Round took 0.009041377
Round took 0.008697497
Round took 0.00971677
Round took 0.008975192
Round took 0.009558221
Round took 0.01096489
Round took 0.010781622
Round took 0.01354796
Round took 0.009736415
Round took 0.010536814
Round took 0.011937617
Round took 0.012207023
Round took 0.009273005
Round took 0.011365069
Round took 0.007152349
Round took 0.011053881
Round took 0.013740025
Round took 0.014850878
Round took 0.011295717
Round took 0.010678737
Round took 0.010365511
Round took 0.011613431
Round took 0.01314358
Round took 0.012108994
Round took 0.014373698
Round took 0.010601071
Round took 0.014534364
Round took 0.011673056
Round took 0.011887638
Round took 0.013068493
Round took 0.015706234
Round took 0.00996195
Round took 0.012957975
Round took 0.010110895
Round took 0.010983596
Round took 0.009501556
Round took 0.022422742
Round took 0.012017467
Round took 0.009650903
Round took 0.01535103
Round took 0.015593545
Round took 0.008544291
Round took 0.015722326
Round took 0.016584248
Round took 0.008574649
Round took 0.013233899
Round took 0.008702312
Round took 0.016818506
Round took 0.012336352
Round took 0.014031349
Round took 0.01547001
Round took 0.012091325
Round took 0.009539208
Round took 0.013821444
Round took 0.015741611
Round took 0.01200115
Round took 0.009937762
Round took 0.011283951
Round took 0.008731127
Round took 0.014720342
Round took 0.01452468
Round took 0.013208875
Round took 0.011712398
Round took 0.015929
Round took 0.010882861
Round took 0.011345402
Round took 0.008943015
Round took 0.015738765
Round took 0.009004099
Round took 0.00712542
Round took 0.015454741
Round took 0.013320002
Round took 0.013771894
Round took 0.01197791
Round took 0.014509634
Round took 0.01544803
Round took 0.015088297
Round took 0.011745115
Round took 0.012049291
Round took 0.012402495
Round took 0.014532984
Round took 0.016902123
Round took 0.015240549
Round took 0.018773703
Round took 0.011564044
Round took 0.010422886
Round took 0.015221485
Round took 0.014133404
Round took 0.011879858
Round took 0.010025466
Round took 0.014914856
Round took 0.024509879
Round took 0.012443606
Round took 0.015756795
Round took 0.01369586
Round took 0.015337079
Round took 0.011234504
Round took 0.012956159
Round took 0.011284269
Round took 0.01401151
Round took 0.012266725
Round took 0.009031787
Round took 0.014168319
Round took 0.014204005
Round took 0.013590301
Round took 0.014545437
Round took 0.013818666
Round took 0.015332008
Round took 0.019701166
Round took 0.012631415
Round took 0.012278538
Round took 0.014614288
Round took 0.013757846
Round took 0.013133538
Round took 0.011122544
Round took 0.015677361
Round took 0.011380823
