Uniform distribution
Round took 0.064997841
Round took 0.071532463
Round took 0.09158392
Round took 0.081388588
Round took 0.064200835
Round took 0.113893842
Round took 0.086478004
Round took 0.069364753
Round took 0.075693407
Round took 0.095908117
Round took 0.075767557
Round took 0.322590624
Round took 0.090754301
Round took 0.059706898
Round took 0.056792128
Round took 0.060370208
Round took 0.073039205
Round took 0.058326599
Round took 0.066620963
Round took 0.059954237
Round took 0.306196198
Round took 0.06105471
Round took 0.059094314
Round took 0.055509953
Round took 0.058853284
Round took 0.053392577
Round took 0.05534804
Round took 0.056188211
Round took 0.059947952
Round took 0.051539325
Round took 0.061097958
Round took 0.052321531
Round took 0.057658252
Round took 0.052772993
Round took 0.063354745
Round took 0.05495243
Round took 0.058594532
Round took 0.054257818
Round took 0.049707885
Round took 0.052658228
Round took 0.063408979
Round took 0.053172007
Round took 0.070359901
Round took 0.067035331
Round took 0.062948074
Round took 0.079414827
Round took 0.314381998
Round took 0.064809175
Round took 0.093065984
Round took 0.054593651
Round took 0.054855271
Round took 0.316732653
Round took 0.054251715
Round took 0.052856846
Round took 0.053425085
Round took 0.816113987
Round took 0.056546279
Round took 0.059093515
Round took 0.055898775
Round took 0.051600453
Round took 0.054614839
Round took 0.309836303
Round took 0.058599356
Round took 0.057702489
Round took 0.05769478
Round took 0.062915732
Round took 0.059650795
Round took 0.316546602
Round took 0.06370904
Round took 0.061860874
Round took 0.060252422
Round took 0.059942041
Round took 0.317571608
Round took 0.054709485
Round took 0.057229758
Round took 0.812761146
Round took 0.071554517
Round took 0.057209139
Round took 0.056771938
Round took 0.062589948
Round took 0.057873625
Round took 0.058237172
Round took 0.316173027
Round took 0.309891691
Round took 0.056406687
Round took 0.823570128
Round took 0.316633265
Round took 0.053808834
Round took 0.061258569
Round took 0.055225308
Round took 0.31554457
Round took 0.060795946
Round took 0.05771175
Round took 0.054103368
Round took 0.051495794
Round took 0.053222654
Round took 0.057243518
Round took 0.055503839
Round took 0.060600333
Round took 0.311733611
Round took 0.31730816
Round took 0.416066975
Round took 0.060691917
Round took 0.310267481
Round took 0.058124539
Round took 0.057471469
Round took 0.058270535
Round took 1.322148182
Round took 0.064616467
Round took 0.326934226
Round took 0.057002539
Round took 0.065737394
Round took 0.070404184
Round took 0.063624224
Round took 0.056210732
Round took 0.057359534
Round took 0.057989649
Round took 0.062127137
Round took 0.07962601
Round took 0.062412353
Round took 0.059450462
Round took 0.054711035
Round took 0.054545307
Round took 0.056469475
Round took 0.317259842
Round took 0.056771418
Round took 0.060210221
Round took 0.05730589
Round took 0.06080088
Round took 0.056836332
Round took 0.058511218
Round took 0.060001766
Round took 0.0559154
Round took 0.178676466
Round took 0.050110874
Round took 0.058002623
Round took 0.059401423
Round took 0.063044003
Round took 0.37227114
Round took 0.326542405
Round took 0.052743889
Round took 0.055010035
Round took 0.062757176
Round took 0.060946708
Round took 0.055761587
Round took 0.116104735
Round took 0.053906167
Round took 0.054858409
Round took 0.315304597
Round took 0.809676666
Round took 0.052233623
Round took 0.055845063
Round took 0.821323746
Round took 0.055093922
Round took 0.054854145
Round took 0.054057364
Round took 0.317898586
Round took 0.052150561
Round took 0.054013619
Round took 0.054170229
Round took 0.049070559
Round took 0.050787998
Round took 0.052745069
Round took 0.313450848
Round took 0.059471679
Round took 0.057165627
Round took 0.058149588
Round took 0.31502572
Round took 0.052980636
Round took 0.053035113
Round took 0.053300742
Round took 0.054469188
Round took 0.056618144
Round took 0.055543151
Round took 0.31125225
Round took 0.053767206
Round took 0.052131106
Round took 0.059351615
Round took 0.069482697
Round took 0.06026315
Round took 0.126653474
Round took 0.069115371
Round took 0.056469278
Round took 0.051558646
Round took 0.054813328
Round took 0.057527115
Round took 0.056553821
Round took 0.052759338
Round took 0.052531266
Round took 0.055230085
Round took 0.360382597
Round took 0.319645147
Round took 0.065365288
Round took 0.063364899
Round took 0.319726907
Round took 0.262228567
Round took 0.057943292
Round took 0.062444353
Round took 0.06047008
Round took 0.058445093
Round took 0.065154502
Round took 0.057954016
Round took 0.059796682
Round took 0.055050839
Round took 0.048823708
Round took 0.056418776
Round took 0.056742648
Round took 0.112336871
Round took 0.065612014
Round took 0.058159818
Round took 0.075275493
Round took 0.066066244
Round took 0.084926876
Round took 0.099166046
Round took 0.058739859
Round took 0.064104792
Round took 0.061686819
Round took 0.08441317
Round took 0.054501305
Round took 0.062817986
Round took 0.060121879
Round took 0.051541438
Round took 0.058454166
Round took 0.052600303
Round took 0.069884269
Round took 0.306185576
Round took 0.051593092
Round took 0.0781755
Round took 0.052327265
Round took 0.052804649
Round took 0.161785004
