Uniform distribution
Round took 0.038848095
Round took 0.085920666
Round took 0.039216046
Round took 0.062085321
Round took 0.044808327
Round took 0.095298764
Round took 0.040499782
Round took 0.035131954
Round took 0.057301062
Round took 0.04475161
Round took 0.040346888
Round took 0.041326956
Round took 0.077318408
Round took 0.045681326
Round took 0.080860491
Round took 0.043053599
Round took 0.063759342
Round took 0.046692835
Round took 0.026981863
Round took 0.059054505
Round took 0.052327309
Round took 0.05314653
Round took 0.07437788
Round took 0.069211381
Round took 0.061084578
Round took 0.161374752
Round took 0.050912218
Round took 0.024090351
Round took 0.03816822
Round took 0.039311897
Round took 0.060881709
Round took 0.054647812
Round took 0.033947967
Round took 0.076077486
Round took 0.038082759
Round took 0.049455326
Round took 0.05447767
Round took 0.041821039
Round took 0.049425935
Round took 0.044899995
Round took 0.064708186
Round took 0.079113797
Round took 0.048328839
Round took 0.066395812
Round took 0.059618007
Round took 0.041204657
Round took 0.046830402
Round took 0.064064756
Round took 0.05205441
Round took 0.038066605
Round took 0.067108356
Round took 0.039686546
Round took 0.033487645
Round took 0.042406388
Round took 0.0528273
Round took 0.053563178
Round took 0.066659744
Round took 0.05453089
Round took 0.059797822
Round took 0.064844782
Round took 0.055423224
Round took 0.057693485
Round took 0.05567826
Round took 0.057936136
Round took 0.053140452
Round took 0.057049008
Round took 0.060526581
Round took 0.07423919
Round took 0.114883599
Round took 0.03324737
Round took 0.140404628
Round took 0.06697112
Round took 0.051504116
Round took 0.049273612
Round took 0.051777006
Round took 0.059097235
Round took 0.051708798
Round took 0.042047131
Round took 0.042579476
Round took 0.043017302
Round took 0.046607565
Round took 0.043408892
Round took 0.034293804
Round took 0.050461863
Round took 0.059305412
Round took 0.078795147
Round took 0.063642969
Round took 0.06059691
Round took 0.060513761
Round took 0.054629772
Round took 0.05762312
Round took 0.06176545
Round took 0.062667221
Round took 0.060297849
Round took 0.062833556
Round took 0.050879392
Round took 0.051919173
Round took 0.048766066
Round took 0.059149135
Round took 0.053351515
Round took 0.054009784
Round took 0.064379187
Round took 0.043765716
Round took 0.060592565
Round took 0.060630826
Round took 0.050253285
Round took 0.050000938
Round took 0.059491294
Round took 0.061070743
Round took 0.056707875
Round took 0.052510941
Round took 0.053979198
Round took 0.062597899
Round took 0.052068556
Round took 0.050692306
Round took 0.053138653
Round took 0.062107151
Round took 0.047099858
Round took 0.054715205
Round took 0.051307831
Round took 0.055100045
Round took 0.066721408
Round took 0.052258588
Round took 0.050935698
Round took 0.055908796
Round took 0.048192185
Round took 0.045920637
Round took 0.061153142
Round took 0.051911729
Round took 0.056859311
Round took 0.054257008
Round took 0.062515913
Round took 0.053038345
Round took 0.052872083
Round took 0.051195307
Round took 0.066690434
Round took 0.056303939
Round took 0.055471022
Round took 0.059444317
Round took 0.048897203
Round took 0.057077287
Round took 0.051015507
Round took 0.049546775
Round took 0.050708599
Round took 0.055486863
Round took 0.058458279
Round took 0.058901278
Round took 0.05654279
Round took 0.054459874
Round took 0.053986624
Round took 0.050917034
Round took 0.056421577
Round took 0.059862726
Round took 0.051552657
Round took 0.055084858
Round took 0.052639642
Round took 0.056768831
Round took 0.051713427
Round took 0.051682554
Round took 0.055849834
Round took 0.055327736
Round took 0.053320549
Round took 0.050295235
Round took 0.053159264
Round took 0.054136909
Round took 0.05604242
Round took 0.055354558
Round took 0.057382778
Round took 0.048488666
Round took 0.053961981
Round took 0.055211512
Round took 0.05563873
Round took 0.052241386
Round took 0.06493659
Round took 0.061430176
Round took 0.044982251
Round took 0.052608691
Round took 0.052720173
Round took 0.064115359
Round took 0.04689425
Round took 0.054726418
Round took 0.054373856
Round took 0.055482682
Round took 0.049942601
Round took 0.051335154
Round took 0.056044224
Round took 0.054186542
Round took 0.05213656
Round took 0.053121157
Round took 0.056225461
Round took 0.05738646
Round took 0.060863016
Round took 0.061773671
Round took 0.064088479
Round took 0.313276037
Round took 0.063731154
Round took 0.058905473
Round took 0.055896955
Round took 0.057402202
Round took 0.059221579
Round took 0.050714154
Round took 0.06723819
Round took 0.046028875
Round took 0.056155912
Round took 0.047438936
Round took 0.053825101
Round took 0.052315549
Round took 0.06588219
Round took 0.064973254
Round took 0.053621223
Round took 0.054793246
Round took 0.053454961
Round took 0.049085798
Round took 0.053944979
Round took 0.059280552
Round took 0.051823742
Round took 0.053325849
Round took 0.05512565
Round took 0.059031163
Round took 0.045818271
Round took 0.067081236
Round took 0.070091051
Round took 0.051931849
Round took 0.048585402
Round took 0.060148325
Round took 0.052636836
Round took 0.05756755
Round took 0.062972353
Round took 0.056085298
Round took 0.057293311
Round took 0.048110085
Round took 0.057549425
Round took 0.051418476
Round took 0.061771825
