Uniform distribution
Round took 0.056539847
Round took 0.067147641
Round took 0.043141669
Round took 0.04084132
Round took 0.049767467
Round took 0.058675309
Round took 0.064483394
Round took 0.060528616
Round took 0.072573016
Round took 0.074738486
Round took 0.089683761
Round took 0.087706298
Round took 0.085140926
Round took 0.051360524
Round took 0.057367352
Round took 0.061808468
Round took 0.068368232
Round took 0.0476883
Round took 0.036328342
Round took 0.047819562
Round took 0.091439558
Round took 0.083174326
Round took 0.078129289
Round took 0.067016303
Round took 0.074558956
Round took 0.091244186
Round took 0.075319131
Round took 0.075015615
Round took 0.08334056
Round took 0.070507227
Round took 0.072560652
Round took 0.310919584
Round took 0.059831041
Round took 0.100621071
Round took 0.089934246
Round took 0.098833817
Round took 0.056684901
Round took 0.055944441
Round took 0.067243525
Round took 0.065710819
Round took 0.067313347
Round took 0.056297432
Round took 0.069353055
Round took 0.05785554
Round took 0.091449422
Round took 0.058495965
Round took 0.071793944
Round took 0.08309004
Round took 0.073229468
Round took 0.075011832
Round took 0.054413178
Round took 0.063148852
Round took 0.061612043
Round took 0.117064524
Round took 0.056658253
Round took 0.068153275
Round took 0.055398387
Round took 0.179215004
Round took 0.231781511
Round took 0.059749913
Round took 0.066814001
Round took 0.073999226
Round took 0.082306175
Round took 0.065426252
Round took 0.081354607
Round took 0.098452656
Round took 0.054287863
Round took 0.199581466
Round took 0.084649591
Round took 0.050895387
Round took 0.065611054
Round took 0.055830735
Round took 0.053518708
Round took 0.056306265
Round took 0.053913491
Round took 0.067879226
Round took 0.051452608
Round took 0.055266156
Round took 0.066096671
Round took 0.063945031
Round took 0.0609915
Round took 0.057337864
Round took 0.055174778
Round took 0.079995365
Round took 0.053403562
Round took 0.092298377
Round took 0.093701028
Round took 0.376633047
Round took 0.073918476
Round took 0.067910776
Round took 0.071672651
Round took 0.074170165
Round took 0.080809467
Round took 0.072919695
Round took 0.071643699
Round took 0.087629069
Round took 0.088106356
Round took 0.090648653
Round took 0.330830839
Round took 0.334066677
Round took 0.070153013
Round took 0.081490933
Round took 0.069264143
Round took 0.074492645
Round took 0.069704766
Round took 0.199794912
Round took 0.076857267
Round took 0.069456206
Round took 0.109840984
Round took 0.080670866
Round took 0.068843377
Round took 0.064568122
Round took 0.08095225
Round took 0.079767602
Round took 0.075765085
Round took 0.086332113
Round took 0.078308598
Round took 0.110492403
Round took 0.068788336
Round took 0.065881768
Round took 0.061281908
Round took 0.065327265
Round took 0.053473381
Round took 0.065190292
Round took 0.062379802
Round took 0.066145128
Round took 0.063356707
Round took 0.810189333
Round took 0.067042605
Round took 0.435503692
Round took 2.844315389
Round took 0.069770619
Round took 0.060190691
Round took 0.326859516
Round took 0.06418875
Round took 0.062690161
Round took 0.062293798
Round took 0.06380826
Round took 0.059301613
Round took 0.061663113
Round took 0.064229727
Round took 0.064572141
Round took 0.322583368
Round took 0.065083135
Round took 0.068134456
Round took 0.339985388
Round took 0.335565603
Round took 0.381623348
Round took 0.059801064
Round took 0.326752719
Round took 0.064636865
Round took 0.065750413
Round took 0.066608441
Round took 0.322414254
Round took 0.341151206
Round took 0.063263368
Round took 0.472615914
Round took 0.077108876
Round took 0.061880171
Round took 0.331005903
Round took 0.071310258
Round took 0.072470409
Round took 0.065473164
Round took 0.072907663
Round took 0.338509727
Round took 0.345825644
Round took 0.064193356
Round took 0.06816683
Round took 0.062971427
Round took 0.527039961
Round took 0.118648457
Round took 0.057602583
Round took 0.063395191
Round took 0.060949987
Round took 0.099174303
Round took 0.083386203
Round took 0.840469342
Round took 0.079735195
Round took 0.330148062
Round took 0.840099108
Round took 0.491978975
Round took 0.075147224
Round took 0.074514556
Round took 0.072682789
Round took 0.068508206
Round took 0.069569045
Round took 0.07843113
Round took 0.077656069
Round took 1.844658648
Round took 0.839877644
Round took 0.075626008
Round took 0.066371954
Round took 0.084715729
Round took 0.096340176
Round took 0.069560751
Round took 0.073213037
Round took 0.081837403
Round took 0.08331358
Round took 0.08138648
Round took 0.068938112
Round took 0.075963311
Round took 0.081399546
Round took 0.07400866
Round took 0.091150607
Round took 1.370216467
Round took 0.355378834
Round took 0.089945249
Round took 0.10449555
Round took 0.358624654
Round took 0.147728932
Round took 0.082823452
Round took 0.089650866
Round took 0.084938413
Round took 0.078903462
Round took 0.127872617
Round took 0.086273129
Round took 0.104604451
Round took 0.086757047
Round took 0.091291083
Round took 0.085166578
Round took 1.859856704
Round took 0.064065594
Round took 0.068753717
Round took 0.081546098
Round took 0.071098041
Round took 0.056800775
Round took 0.064824892
Round took 0.073333054
Round took 0.19302201
Round took 0.070171779
Round took 0.06842281
Round took 0.338927091
Round took 0.345934011
Round took 0.067695521
Round took 0.072527717
Round took 0.082102015
Round took 0.075698707
Round took 0.072534316
Round took 0.333712089
Round took 0.066969993
Round took 0.329435583
Round took 0.068498512
Round took 0.074404562
Round took 0.078162667
Round took 0.071238634
Round took 0.120836245
Round took 0.342759822
Round took 0.078268263
Round took 0.069510356
Round took 0.339118105
Round took 0.076697064
Round took 0.079370997
Round took 0.076357862
Round took 0.223738219
Round took 0.080024125
Round took 0.080883105
Round took 0.481460193
Round took 0.062530454
Round took 0.080890383
Round took 0.074010369
Round took 0.264972856
Round took 0.08925375
Round took 0.077742525
Round took 1.354794928
Round took 0.078553102
Round took 0.338455172
Round took 0.863295849
Round took 0.081669173
Round took 0.073008573
Round took 1.34500735
Round took 0.074741298
Round took 0.066649236
Round took 0.074735798
Round took 0.334217062
Round took 0.068998329
Round took 0.458923876
Round took 0.394187835
Round took 0.067320622
Round took 1.342822682
Round took 0.079910419
Round took 0.076917724
Round took 0.092400333
Round took 0.075745154
Round took 0.504233352
Round took 0.081885486
Round took 0.079559643
Round took 0.844473746
Round took 0.077118116
Round took 0.087392024
Round took 0.397873216
Round took 0.823813621
Round took 0.862459905
Round took 0.073444097
Round took 0.074598402
Round took 0.080831985
Round took 0.07902985
Round took 0.065475655
Round took 0.071000457
Round took 0.224946524
Round took 0.074969472
Round took 0.080326032
Round took 0.075142299
Round took 0.066977105
Round took 0.065715732
Round took 0.482978576
Round took 0.069083933
Round took 0.076989692
Round took 0.07342308
Round took 0.123499726
Round took 0.844841113
Round took 0.110307427
Round took 0.111465002
Round took 0.357234416
Round took 0.07798576
Round took 0.086072464
Round took 0.084178664
Round took 0.070907026
Round took 0.135028689
Round took 0.066182079
Round took 0.110606093
Round took 0.082582097
Round took 0.061163791
Round took 0.471280906
Round took 0.062868156
Round took 0.342310121
Round took 0.063132413
Round took 0.105149876
Round took 0.080404095
Round took 0.092470288
Round took 0.067250286
Round took 0.12603648
Round took 0.05721358
Round took 0.27046606
Round took 0.328433006
Round took 0.069998863
Round took 0.083385047
Round took 0.069124438
Round took 0.074345487
Round took 0.070315365
Round took 0.070498669
Round took 0.063218922
Round took 0.195036459
Round took 0.069810936
Round took 0.061382009
Round took 0.06712645
Round took 0.099230028
Round took 0.069536228
Round took 0.077429599
Round took 0.082049593
Round took 0.07998657
Round took 0.062446971
Round took 0.062055025
Round took 0.069063895
Round took 0.079001241
Round took 0.06797761
Round took 0.085083658
Round took 0.067012341
Round took 0.077786097
Round took 0.071387944
Round took 0.123138807
Round took 0.066769692
Round took 0.072152729
Round took 0.07284973
Round took 0.070824589
Round took 0.059949747
Round took 0.068802592
Round took 0.077640439
Round took 0.108292653
Round took 0.071168728
Round took 0.060359246
Round took 0.069983034
Round took 0.054399188
Round took 0.060368251
Round took 0.073734402
Round took 0.059231764
Round took 0.831082911
Round took 0.055682677
Round took 0.070799458
Round took 0.31788743
Round took 0.070089983
Round took 0.323927173
Round took 0.336709233
Round took 0.836740295
Round took 0.329953458
Round took 0.106037686
Round took 0.062597595
Round took 0.056282178
Round took 0.438167256
Round took 0.075598772
Round took 0.825422859
Round took 0.325706956
Round took 0.05854101
Round took 0.080600422
Round took 0.057052657
Round took 0.055999355
Round took 0.061919737
Round took 0.06168953
Round took 0.057754681
Round took 0.055471971
Round took 0.063085015
Round took 0.04970739
Round took 0.058049767
Round took 0.054550148
Round took 0.049985857
Round took 0.064304656
Round took 0.07506812
Round took 0.068200202
Round took 0.078568826
Round took 0.108899189
Round took 0.315422518
Round took 0.066033721
Round took 0.081219652
Round took 0.156735389
Round took 0.820522804
Round took 0.808635522
Round took 0.056719681
Round took 0.059456924
Round took 0.31401729
Round took 0.059619559
Round took 0.056712497
Round took 0.339449132
Round took 0.049779355
Round took 0.099057124
Round took 0.080925593
Round took 1.3264725689999999
Round took 0.076525071
Round took 0.052804107
Round took 0.065872226
Round took 0.318647655
Round took 0.320887399
Round took 0.063766837
Round took 0.057300382
Round took 0.057074206
Round took 0.064516702
Round took 0.055591969
Round took 0.113700963
Round took 0.056777928
Round took 0.054488586
Round took 0.049827274
Round took 0.049763372
Round took 0.052255311
Round took 0.102327485
Round took 0.063519471
Round took 0.062758802
Round took 0.056153709
Round took 0.055491202
Round took 0.09596642
Round took 0.093848785
Round took 1.265053338
