Uniform distribution
Round took 0.049822545
Round took 0.031821706
Round took 0.024970798
Round took 0.047955233
Round took 0.037508213
Round took 0.025625468
Round took 0.023518142
Round took 0.026594745
Round took 0.032041117
Round took 0.033303132
Round took 0.037490343
Round took 0.058150874
Round took 0.024478169
Round took 0.035535834
Round took 0.048416851
Round took 0.035479377
Round took 0.059242601
Round took 0.02150528
Round took 0.035510964
Round took 0.027756952
Round took 0.025901867
Round took 0.089474087
Round took 0.023141485
Round took 0.030698886
Round took 0.032351117
Round took 0.036883294
Round took 0.046232602
Round took 0.030931282
Round took 0.038046441
Round took 0.026734115
Round took 0.020157067
Round took 0.02515526
Round took 0.030819892
Round took 0.028340607
Round took 0.030008543
Round took 0.045394184
Round took 0.030842991
Round took 0.022060138
Round took 0.051507893
Round took 0.031300272
Round took 0.032574628
Round took 0.028787087
Round took 0.029968912
Round took 0.047042517
Round took 0.037518806
Round took 0.051671004
Round took 0.035387326
Round took 0.046686307
Round took 0.032444741
Round took 0.029327807
Round took 0.035034258
Round took 0.027413851
Round took 0.033398543
Round took 0.038891429
Round took 0.04524883
Round took 0.076790104
Round took 0.034594955
Round took 0.055717584
Round took 0.037672978
Round took 0.042739658
Round took 0.040846933
Round took 0.063592113
Round took 0.043637273
Round took 0.039376087
Round took 0.049628642
Round took 0.041194311
Round took 0.040865129
Round took 0.019682507
Round took 0.064377461
Round took 0.048576221
Round took 0.06931366
Round took 0.037075165
Round took 0.050787907
Round took 0.037723176
Round took 0.041850628
Round took 0.046280357
Round took 0.045391409
Round took 0.041915252
Round took 0.027399504
Round took 0.02721799
Round took 0.04071798
Round took 0.041640536
Round took 0.038114299
Round took 0.037675748
Round took 0.043407063
Round took 0.041237488
Round took 0.044898176
Round took 0.048094726
Round took 0.048798947
Round took 0.065513305
Round took 0.037232558
Round took 0.053781198
Round took 0.029414487
Round took 0.036654728
Round took 0.054786445
Round took 0.08882092
Round took 0.041362992
Round took 0.050793647
Round took 0.091715801
Round took 0.031597339
Round took 0.06408893
Round took 0.172435467
Round took 0.070167527
Round took 0.046315656
Round took 0.074187658
Round took 0.042164835
Round took 0.044122469
Round took 0.053406378
Round took 0.049353883
Round took 0.047970109
Round took 0.046770623
Round took 0.046999469
Round took 0.046901605
Round took 0.073918741
Round took 0.063512017
Round took 0.058686564
Round took 0.054611494
Round took 0.058646484
Round took 0.042781871
Round took 0.045199975
Round took 0.045388094
Round took 0.053669793
Round took 0.054744107
Round took 0.064820872
Round took 0.069819217
Round took 0.060106878
Round took 0.083984074
Round took 0.076375716
Round took 0.083699324
Round took 0.074116816
Round took 0.083498673
Round took 0.083911948
Round took 0.080302827
Round took 0.361906348
Round took 0.085957486
Round took 0.065078107
Round took 0.063381802
Round took 0.06580892
Round took 0.09250408
Round took 0.068599025
Round took 0.060936821
Round took 0.057479629
Round took 0.066785086
Round took 0.11313609
Round took 0.068567223
Round took 0.057792347
Round took 0.060525765
Round took 0.046618566
Round took 0.054251904
Round took 0.108913566
Round took 0.322790267
Round took 0.12572209
Round took 0.152214124
Round took 0.111929917
Round took 0.059021768
Round took 0.086605007
Round took 0.083440118
Round took 0.053600067
Round took 0.064064363
Round took 0.095858262
Round took 0.070177302
Round took 0.09859785
Round took 0.083415501
Round took 0.115140187
Round took 0.064351038
Round took 0.054506221
Round took 0.054575773
Round took 0.059605297
Round took 0.076688166
Round took 0.066822668
Round took 0.0709726
Round took 0.060092866
Round took 0.064480202
Round took 0.081814916
Round took 0.046709933
Round took 0.052375779
Round took 0.056323424
Round took 0.31045009
Round took 0.072909606
Round took 0.058275905
Round took 0.082692781
Round took 0.075291126
Round took 0.066747392
Round took 0.0522677
Round took 0.087714798
Round took 0.078802165
Round took 0.102305441
Round took 0.311225459
Round took 0.05158296
Round took 0.058020019
Round took 0.05836685
Round took 0.056992986
Round took 0.059102767
Round took 0.057014759
Round took 0.304656002
Round took 0.057828677
Round took 0.0513857
Round took 0.063940827
Round took 0.056908601
Round took 0.311387793
Round took 0.063995743
Round took 0.072623028
Round took 0.076610276
Round took 0.092426625
Round took 0.077486594
Round took 0.329663585
Round took 0.363228182
Round took 0.073398663
Round took 0.053717235
Round took 0.825952535
Round took 0.061417668
Round took 0.050754368
Round took 0.056234707
Round took 0.055600042
Round took 0.109297845
Round took 0.049629292
Round took 0.060740368
Round took 0.059072916
Round took 0.166655691
Round took 0.053348319
Round took 0.05678222
Round took 0.054168478
Round took 0.167466052
Round took 0.057903553
Round took 0.0571785
Round took 0.060919156
Round took 0.061903883
Round took 0.060687471
Round took 0.062364302
Round took 0.055415112
Round took 0.061327279
Round took 0.059242812
Round took 0.060507947
Round took 0.823174844
Round took 0.063463496
Round took 0.320785058
Round took 0.05411748
Round took 0.061409317
Round took 0.059354093
Round took 0.070063926
Round took 0.063365972
Round took 0.053673313
Round took 0.311648932
Round took 0.056723458
Round took 0.057192894
Round took 0.309433554
Round took 0.055426539
Round took 0.057766876
Round took 0.059941648
Round took 0.055493928
Round took 0.05852957
Round took 0.318881409
Round took 0.059228709
Round took 0.318327668
Round took 0.05538174
Round took 0.811258048
Round took 0.054931557
Round took 0.10898681
Round took 0.314282244
Round took 0.05400693
Round took 0.052210145
Round took 0.059864554
Round took 0.063116041
Round took 0.107884128
Round took 0.303382953
Round took 0.06532632
Round took 0.31507953
Round took 1.3332469169999999
Round took 0.06657451
Round took 0.052785036
Round took 0.822063188
Round took 0.056152463
Round took 0.057692415
Round took 0.058942529
Round took 0.073191997
Round took 0.056500804
Round took 0.058001325
Round took 0.054471331
Round took 0.312945929
Round took 0.056799192
Round took 1.351608353
Round took 0.820442873
Round took 0.061322954
Round took 0.812063716
Round took 0.061683869
Round took 0.052701197
Round took 0.067009005
Round took 0.0571811
Round took 0.061441616
Round took 0.051162656
Round took 0.050724929
Round took 0.05438347
Round took 0.051374319
Round took 0.055207815
Round took 0.062035397
Round took 0.054608802
Round took 0.058574916
Round took 1.319104372
Round took 0.05669661
Round took 0.062855087
Round took 0.064124936
Round took 0.054587067
Round took 0.058387447
Round took 0.398505995
Round took 0.055754929
Round took 0.059551319
Round took 0.06492372
Round took 0.056725081
Round took 0.054979004
Round took 0.064499049
Round took 0.05568861
Round took 0.053115657
Round took 0.40787989
Round took 0.109419885
Round took 0.061267864
Round took 0.813030945
Round took 0.056770404
Round took 0.07553769
Round took 0.064467769
Round took 0.173287036
Round took 0.068486459
Round took 0.07039869
Round took 0.062009528
Round took 0.060260757
Round took 0.063729307
Round took 0.320361644
Round took 0.080953679
Round took 0.064663474
Round took 0.067913456
Round took 0.060907335
Round took 0.31740731
Round took 0.064849184
Round took 0.051419385
Round took 0.055041781
Round took 0.055709982
Round took 0.312798409
Round took 0.095541137
Round took 0.064841427
Round took 0.195904955
Round took 0.057022366
Round took 0.069827569
Round took 0.066758047
Round took 0.056022217
Round took 0.056360834
Round took 0.172661823
Round took 0.047536689
Round took 0.302842289
Round took 0.056135705
Round took 0.306668675
Round took 0.057699285
Round took 0.323118322
Round took 0.068036764
Round took 0.063218272
Round took 0.058819039
Round took 0.062338469
Round took 0.055918971
Round took 0.064136628
Round took 0.190444737
Round took 0.058479551
Round took 0.055712366
Round took 0.057601497
Round took 0.061142883
Round took 0.316536302
Round took 0.057744801
Round took 0.066611955
Round took 0.057747661
Round took 0.054615475
Round took 0.061655162
Round took 0.058769797
Round took 0.058973626
Round took 0.052974503
Round took 0.064401087
Round took 0.058495355
Round took 0.058113757
Round took 0.057145013
Round took 0.315897851
Round took 0.099667894
Round took 0.100566575
Round took 0.103760097
Round took 0.069006575
Round took 0.063060021
Round took 0.080202013
Round took 0.064651381
Round took 0.058340767
Round took 0.059342367
Round took 0.323549927
Round took 0.070364518
Round took 0.060692461
Round took 0.334739632
Round took 0.059191406
Round took 0.10750408
Round took 0.058102951
Round took 0.101471982
Round took 0.329785805
Round took 0.053884629
Round took 0.05889548
Round took 0.054507546
Round took 0.112287048
Round took 0.314807356
Round took 0.311766978
Round took 0.053465285
Round took 0.050493638
Round took 0.058092532
Round took 0.063112684
Round took 0.305487554
Round took 0.051710142
Round took 0.054416595
Round took 0.055444699
Round took 0.056723491
Round took 0.068156519
Round took 0.051422307
Round took 0.055469408
Round took 0.053826795
Round took 0.052563148
Round took 0.157459856
Round took 0.053188755
Round took 0.158363309
Round took 0.065238991
Round took 0.05403893
Round took 0.064101668
Round took 0.049537444
Round took 0.320111829
Round took 0.056189268
Round took 0.053859164
Round took 0.052511988
Round took 0.31221568
Round took 0.114137079
Round took 0.068724044
Round took 0.314016224
Round took 0.155492105
Round took 0.053000976
Round took 0.058351561
Round took 0.058533007
Round took 0.058467019
Round took 0.052973089
Round took 0.824498661
Round took 0.065827231
Round took 0.063954326
Round took 0.065867576
Round took 0.06914264
Round took 0.057773493
Round took 0.065156635
Round took 0.060144886
Round took 0.062900477
Round took 0.421337849
Round took 0.058006926
Round took 0.327488838
Round took 0.060627135
Round took 0.053755143
Round took 0.170128112
Round took 0.055056725
Round took 0.05593495
Round took 0.053014005
Round took 0.054616439
Round took 0.314380107
Round took 0.054303158
Round took 0.048980485
Round took 0.056272532
Round took 0.055226177
Round took 0.050383898
Round took 0.082505268
Round took 0.040939736
Round took 0.055280076
Round took 0.054173509
Round took 0.054727207
Round took 0.054363073
Round took 0.05218413
Round took 0.076672027
Round took 0.053838892
Round took 0.058480901
Round took 0.051772415
Round took 0.055976197
Round took 0.065616275
Round took 0.069688765
Round took 0.061172815
Round took 0.053462454
Round took 0.056603117
Round took 0.056162338
Round took 0.057827239
Round took 0.310100642
Round took 0.053183565
Round took 0.316490574
Round took 0.061420721
Round took 0.059690998
Round took 0.816055275
Round took 0.058362843
Round took 0.052778192
Round took 0.057426905
Round took 0.056756123
Round took 0.058117399
Round took 0.061868235
Round took 0.310274238
Round took 0.307464351
Round took 0.059909675
Round took 0.056770587
Round took 0.058632696
Round took 0.062079876
Round took 0.051542546
Round took 0.05664363
Round took 0.05541843
Round took 0.066479536
Round took 0.050627175
Round took 0.163537765
Round took 0.06335593
Round took 0.051580953
Round took 0.06018315
Round took 0.056752421
Round took 0.057269879
Round took 0.051942195
