Uniform distribution
Round took 0.005412002
Round took 0.006396511
Round took 0.003778546
Round took 0.004256784
Round took 0.005472813
Round took 0.004393656
Round took 0.005704981
Round took 0.006261275
Round took 0.008721837
Round took 0.006518213
Round took 0.011215316
Round took 0.012964729
Round took 0.012918358
Round took 0.012930342
Round took 0.008206045
Round took 0.013518892
Round took 0.015697967
Round took 0.006481699
Round took 0.01168876
Round took 0.008598191
Round took 0.011243029
Round took 0.009742717
Round took 0.01060103
Round took 0.009105578
Round took 0.014345271
Round took 0.01706059
Round took 0.007598138
Round took 0.012947916
Round took 0.019877169
Round took 0.011717248
Round took 0.011814497
Round took 0.016844871
Round took 0.01351626
Round took 0.018800442
Round took 0.009493202
Round took 0.012796376
Round took 0.012911917
Round took 0.016760432
Round took 0.017527491
Round took 0.00990943
Round took 0.021972938
Round took 0.008346892
Round took 0.011120495
Round took 0.010891034
Round took 0.012400736
Round took 0.012695255
Round took 0.012526312
Round took 0.013454406
Round took 0.009329435
Round took 0.023934867
Round took 0.010659317
Round took 0.012514587
Round took 0.01774791
Round took 0.021728843
Round took 0.019692088
Round took 0.016671668
Round took 0.013287624
Round took 0.013627607
Round took 0.010059223
Round took 0.006795203
Round took 0.012684055
Round took 0.021134495
Round took 0.013191673
Round took 0.013551787
Round took 0.014036025
Round took 0.014662942
Round took 0.016031963
Round took 0.017376226
Round took 0.016018314
Round took 0.018319913
Round took 0.02306938
Round took 0.015925065
Round took 0.015041418
Round took 0.017746957
Round took 0.019074888
Round took 0.012998544
Round took 0.016747223
Round took 0.020264356
Round took 0.016044801
Round took 0.008060983
Round took 0.010704617
Round took 0.014423764
Round took 0.021219782
Round took 0.015063423
Round took 0.016274812
Round took 0.010616452
Round took 0.010848419
Round took 0.013042577
Round took 0.018328994
Round took 0.020791468
Round took 0.023438196
Round took 0.028081908
Round took 0.029693967
Round took 0.016061725
Round took 0.019865377
Round took 0.019969135
Round took 0.022909546
Round took 0.022097203
Round took 0.017957309
Round took 0.021951289
Round took 0.020382775
Round took 0.025697371
Round took 0.02197503
Round took 0.028648628
Round took 0.015585803
Round took 0.009947305
Round took 0.02375455
Round took 0.01688404
Round took 0.013934054
Round took 0.011141521
Round took 0.010565544
Round took 0.009881493
Round took 0.006992223
Round took 0.031762283
Round took 0.028750262
Round took 0.013303092
Round took 0.02068333
Round took 0.020994305
Round took 0.022369252
Round took 0.027898445
Round took 0.015834406
Round took 0.024154058
Round took 0.024859635
Round took 0.025589515
Round took 0.032289204
Round took 0.050351237
Round took 0.024695987
Round took 0.032258676
Round took 0.030745409
Round took 0.031287468
Round took 0.0256429
Round took 0.037207582
Round took 0.018878018
Round took 0.027577529
Round took 0.03099746
Round took 0.04140986
Round took 0.016097338
Round took 0.018842604
Round took 0.020563941
Round took 0.017650237
Round took 0.020314775
Round took 0.02907155
Round took 0.039562265
Round took 0.029031456
Round took 0.018483215
Round took 0.024720296
Round took 0.019018986
Round took 0.024854176
Round took 0.017393635
Round took 0.031250476
Round took 0.020017829
Round took 0.015156242
Round took 0.023869718
Round took 0.022330787
Round took 0.022966807
Round took 0.018460859
Round took 0.023715643
Round took 0.027649357
Round took 0.02495946
Round took 0.016212963
Round took 0.030642646
Round took 0.020425196
Round took 0.021078899
Round took 0.035667837
Round took 0.042933807
Round took 0.019491682
Round took 0.011510221
Round took 0.020516897
Round took 0.024254024
Round took 0.016633512
Round took 0.031260631
Round took 0.025709755
Round took 0.015991367
Round took 0.02014057
Round took 0.017258834
Round took 0.029232489
Round took 0.039286188
Round took 0.035270587
Round took 0.039993014
Round took 0.020560435
Round took 0.027574899
Round took 0.04242971
Round took 0.05911341
Round took 0.045689321
Round took 0.024165046
Round took 0.02199179
Round took 0.051497495
Round took 0.01862698
Round took 0.023727493
Round took 0.029936421
Round took 0.029964456
Round took 0.014916022
Round took 0.028006246
Round took 0.019779159
Round took 0.032038097
Round took 0.063130921
Round took 0.050497399
Round took 0.0448655
Round took 0.026564916
Round took 0.043108335
Round took 0.035090422
Round took 0.049357922
Round took 0.116002556
Round took 0.025973765
Round took 0.068945928
Round took 0.031645645
Round took 0.054363423
Round took 0.057172119
Round took 0.021572771
Round took 0.096116872
Round took 0.065602114
Round took 0.072490081
Round took 0.041790145
Round took 0.04420587
Round took 0.095760982
Round took 0.047286437
Round took 0.036044625
Round took 0.02219833
Round took 0.017936718
Round took 0.034210212
Round took 0.062710618
Round took 0.066971795
Round took 0.047764027
Round took 0.03535615
Round took 0.028186292
Round took 0.060410644
Round took 0.066284908
Round took 0.028539725
Round took 0.033685347
Round took 0.036800285
Round took 0.032267179
Round took 0.023108322
Round took 0.023917292
Round took 0.021296076
Round took 0.032138076
Round took 0.032240481
Round took 0.037188589
Round took 0.046518706
Round took 0.02420346
Round took 0.024341856
Round took 0.044475989
Round took 0.036232691
Round took 0.028456247
Round took 0.074012515
Round took 0.081195642
Round took 0.024876978
Round took 0.026516922
Round took 0.046736325
Round took 0.036901993
Round took 0.036307555
Round took 0.04508388
Round took 0.031244841
Round took 0.019969503
Round took 0.023779612
Round took 0.0404303
Round took 0.028383552
Round took 0.031169109
Round took 0.033681416
Round took 0.031936593
Round took 0.037049652
Round took 0.040751862
Round took 0.03253768
Round took 0.045138828
Round took 0.04081169
Round took 0.058006984
Round took 0.096869872
Round took 0.055284269
Round took 0.059809325
Round took 0.096706999
Round took 0.042318876
Round took 0.04455322
Round took 0.021931683
Round took 0.050847274
Round took 0.028589805
Round took 0.028808356
Round took 0.03826063
Round took 0.055842588
Round took 0.049218084
Round took 0.033844703
Round took 0.050234887
Round took 0.04457954
Round took 0.012436878
Round took 0.009339846
Round took 0.014005877
Round took 0.029287537
Round took 0.038060401
Round took 0.048027125
Round took 0.05372363
Round took 0.04630831
Round took 0.0575553
Round took 0.052485761
Round took 0.050086213
Round took 0.064299307
Round took 0.073225876
Round took 0.081405899
Round took 0.067237492
Round took 0.075308115
Round took 0.087386444
Round took 0.110828637
Round took 0.102956113
Round took 0.076649148
Round took 0.086761337
Round took 0.060203994
Round took 0.104013754
Round took 0.026865167
Round took 0.029304898
Round took 0.016802465
Round took 0.124810987
Round took 0.06223457
Round took 0.055535072
Round took 0.119104245
Round took 0.037766325
Round took 0.086774337
Round took 0.046035894
Round took 0.073789191
Round took 0.052769316
Round took 0.04784008
Round took 0.307508383
Round took 0.064473676
Round took 0.062954721
Round took 0.049678449
Round took 0.111263108
Round took 0.106526575
Round took 0.061880695
Round took 0.05005906
Round took 0.083427056
Round took 0.091024609
Round took 0.097995703
Round took 0.034738185
Round took 0.034182995
Round took 0.067728609
Round took 0.12030183
Round took 0.05959519
Round took 0.085208816
Round took 0.062501407
Round took 0.048739196
Round took 0.084314871
Round took 0.052158526
Round took 0.070419672
Round took 0.087990922
Round took 0.072934836
Round took 0.086074352
Round took 0.054092071
Round took 0.059155806
Round took 0.07397113
Round took 0.090257638
Round took 0.065708899
Round took 0.082052255
Round took 0.149468485
Round took 0.042269896
Round took 0.045778663
Round took 0.039286861
Round took 0.039277588
Round took 0.062118063
Round took 0.056980436
Round took 0.062425712
Round took 0.06452934
Round took 0.071890402
Round took 0.083927951
Round took 0.041405775
Round took 0.062534341
Round took 0.11757945
Round took 0.081026514
Round took 0.085669505
Round took 0.109417618
Round took 0.086357524
Round took 0.083966183
Round took 0.072818321
Round took 0.071429474
Round took 0.109690337
Round took 0.061581257
Round took 0.0542648
Round took 0.046749934
Round took 0.069804628
Round took 0.068650573
Round took 0.167083743
Round took 0.091684772
Round took 0.121700805
Round took 0.066745576
Round took 0.086377786
Round took 0.044040048
Round took 0.049601002
Round took 0.046701792
Round took 0.065898137
Round took 0.131960812
Round took 0.066153918
Round took 0.061388858
Round took 0.064105837
Round took 0.058497071
Round took 0.057888635
Round took 0.05969858
Round took 0.063334026
Round took 0.063158906
Round took 0.053986827
Round took 0.063996708
Round took 0.070174287
Round took 0.059970159
Round took 0.055315481
Round took 0.064885374
Round took 0.058327834
Round took 0.057029509
Round took 0.323203326
Round took 0.062252417
Round took 0.055255187
Round took 0.080664279
Round took 0.059864472
Round took 0.065832919
Round took 0.054806734
Round took 0.059083371
Round took 0.058270786
Round took 0.04759413
Round took 0.051908495
Round took 0.309952365
Round took 0.049315957
Round took 0.061805795
Round took 0.057578337
Round took 0.05092558
Round took 0.050855902
Round took 0.059261436
Round took 0.061696134
Round took 0.055535886
Round took 0.066309939
Round took 0.10792145
Round took 0.059003579
Round took 0.059250727
Round took 0.050752796
Round took 0.065349395
Round took 0.060491859
Round took 0.067583831
Round took 0.037329289
Round took 0.049288455
Round took 0.064926787
Round took 0.056736242
Round took 0.058530189
Round took 0.053200672
Round took 0.047690256
Round took 0.058524325
Round took 0.061323803
Round took 0.064466548
Round took 0.058213878
Round took 0.063779343
Round took 0.051822944
Round took 0.039170141
Round took 0.06296073
Round took 0.153861047
Round took 0.065876267
Round took 0.060125951
Round took 0.052833404
Round took 0.054960094
Round took 0.067152538
Round took 0.097775493
Round took 0.052629828
Round took 0.047227891
Round took 0.050785799
Round took 0.073103153
Round took 0.074624454
Round took 0.070431542
Round took 0.056356631
Round took 0.055490953
Round took 0.054710865
Round took 0.051501785
Round took 0.303996661
Round took 0.077444357
Round took 0.058109691
Round took 0.304130967
Round took 0.052485135
Round took 0.05521959
Round took 0.054753867
Round took 0.061446822
Round took 0.054786256
Round took 0.054495288
Round took 0.06649487
Round took 0.063571935
Round took 0.047057907
Round took 0.056001442
Round took 0.318031073
Round took 0.053975912
Round took 0.077357307
Round took 0.059477212
Round took 0.049580939
Round took 0.049002105
Round took 0.083068348
Round took 0.050013896
Round took 0.065429195
Round took 0.060239819
Round took 0.066140699
Round took 0.059950545
Round took 0.062518967
Round took 0.058432193
Round took 0.054346317
Round took 0.062019782
Round took 0.049845958
Round took 0.057559402
Round took 0.30698304
Round took 0.056338454
Round took 0.054669541
Round took 0.055215876
Round took 0.058626437
Round took 0.057584601
Round took 0.056582892
Round took 0.052830108
Round took 0.056153354
Round took 0.313685523
Round took 0.054764089
Round took 0.060962478
Round took 0.066743176
Round took 0.118206407
Round took 0.065367745
Round took 0.103330894
Round took 0.118086444
Round took 0.088965954
Round took 0.065797414
Round took 0.058298946
Round took 0.07012044
Round took 0.070485365
Round took 0.058352159
Round took 0.053121922
Round took 0.058482897
