Uniform distribution
Round took 0.013675896
Round took 0.010168029
Round took 0.014153623
Round took 0.015513452
Round took 0.011385744
Round took 0.010360582
Round took 0.013793235
Round took 0.01855513
Round took 0.013457991
Round took 0.009762829
Round took 0.012986341
Round took 0.01004047
Round took 0.015036469
Round took 0.01618111
Round took 0.012923711
Round took 0.015628838
Round took 0.014845176
Round took 0.017881078
Round took 0.014402146
Round took 0.015112299
Round took 0.015386447
Round took 0.023101717
Round took 0.018233819
Round took 0.018702915
Round took 0.017742847
Round took 0.017942698
Round took 0.015633301
Round took 0.016532379
Round took 0.012485695
Round took 0.018837286
Round took 0.00952062
Round took 0.01639059
Round took 0.021301779
Round took 0.015560989
Round took 0.01591761
Round took 0.019413907
Round took 0.014236591
Round took 0.023970131
Round took 0.017884362
Round took 0.015173827
Round took 0.016742373
Round took 0.012726627
Round took 0.026165277
Round took 0.012280368
Round took 0.023032621
Round took 0.019155612
Round took 0.022115364
Round took 0.033896401
Round took 0.014431563
Round took 0.012689839
Round took 0.035543088
Round took 0.015968279
Round took 0.015173912
Round took 0.021846682
Round took 0.022985066
Round took 0.016122442
Round took 0.020505049
Round took 0.021097128
Round took 0.025953238
Round took 0.022782748
Round took 0.024993242
Round took 0.023601172
Round took 0.021947316
Round took 0.029812655
Round took 0.029692809
Round took 0.019752553
Round took 0.020706044
Round took 0.022106437
Round took 0.036946567
Round took 0.016749654
Round took 0.027232366
Round took 0.03705304
Round took 0.028353264
Round took 0.028294661
Round took 0.030696738
Round took 0.025265512
Round took 0.027269521
Round took 0.025655344
Round took 0.028451435
Round took 0.027751927
Round took 0.02933161
Round took 0.02521342
Round took 0.039754492
Round took 0.02177285
Round took 0.027335092
Round took 0.028470573
Round took 0.03018859
Round took 0.030674879
Round took 0.028208784
Round took 0.027864212
Round took 0.031222394
Round took 0.019377304
Round took 0.024501314
Round took 0.037292802
Round took 0.018561916
Round took 0.028591194
Round took 0.01831562
Round took 0.020340105
Round took 0.027240931
Round took 0.018194265
Round took 0.021635594
Round took 0.037245905
Round took 0.039502538
Round took 0.021561332
Round took 0.021443973
Round took 0.027306828
Round took 0.026563735
Round took 0.022874279
Round took 0.024569322
Round took 0.024665366
Round took 0.028178534
Round took 0.044852772
Round took 0.017361243
Round took 0.024022609
Round took 0.029885824
Round took 0.028460636
Round took 0.033958694
Round took 0.026603689
Round took 0.029276066
Round took 0.025730522
Round took 0.030703087
Round took 0.022806811
Round took 0.026613254
Round took 0.020377143
Round took 0.027840802
Round took 0.023840882
Round took 0.025840512
Round took 0.024123838
Round took 0.026805488
Round took 0.025457939
Round took 0.025999005
Round took 0.026006078
Round took 0.028813011
Round took 0.022359931
Round took 0.023396679
Round took 0.018253407
Round took 0.021926979
Round took 0.023575528
Round took 0.027854162
Round took 0.029301109
Round took 0.024256121
Round took 0.034707662
Round took 0.026531592
Round took 0.019182356
Round took 0.025809273
Round took 0.027718945
Round took 0.024203214
Round took 0.033931195
Round took 0.021180194
Round took 0.025825243
Round took 0.029839892
Round took 0.022912512
Round took 0.02546322
Round took 0.025613825
Round took 0.022479496
Round took 0.023962218
Round took 0.027962474
Round took 0.02674063
Round took 0.030089194
Round took 0.02317387
Round took 0.033621767
Round took 0.025809169
Round took 0.028267442
Round took 0.028596954
Round took 0.031664364
Round took 0.033850701
Round took 0.023200677
Round took 0.028171135
Round took 0.032058541
Round took 0.026026854
Round took 0.030279005
Round took 0.025775346
Round took 0.027490626
Round took 0.031478344
Round took 0.024397841
Round took 0.024401643
Round took 0.021749763
Round took 0.024605147
Round took 0.025489644
Round took 0.025202812
Round took 0.038677604
Round took 0.027945928
Round took 0.038635169
Round took 0.023541094
Round took 0.025786936
Round took 0.02957853
Round took 0.031902616
Round took 0.025833308
Round took 0.028628038
Round took 0.031132474
Round took 0.033099827
Round took 0.031137521
Round took 0.028491096
Round took 0.028264482
Round took 0.028713207
Round took 0.029226203
Round took 0.02991692
Round took 0.028908243
Round took 0.030527341
Round took 0.032906335
Round took 0.031389594
Round took 0.028993353
Round took 0.035850384
Round took 0.027195607
Round took 0.024242209
Round took 0.028448642
Round took 0.030175645
Round took 0.027636343
Round took 0.029634886
Round took 0.038352535
Round took 0.025172451
Round took 0.026909805
Round took 0.028911435
Round took 0.032751739
Round took 0.030061642
Round took 0.029939743
Round took 0.038733406
Round took 0.023996839
Round took 0.036388572
Round took 0.027287707
Round took 0.028764911
Round took 0.026736044
Round took 0.031564634
Round took 0.027823524
Round took 0.032068925
Round took 0.030078803
Round took 0.031093039
Round took 0.038824338
Round took 0.026848056
Round took 0.027964911
Round took 0.035265959
Round took 0.02322231
Round took 0.02596317
Round took 0.029674376
Round took 0.032468516
Round took 0.024028008
Round took 0.026264771
Round took 0.026237544
Round took 0.031862959
Round took 0.025709076
Round took 0.02991273
Round took 0.031775148
Round took 0.02861192
Round took 0.034371199
Round took 0.030814824
Round took 0.024764055
Round took 0.033956033
Round took 0.026307974
Round took 0.032891622
Round took 0.027080324
Round took 0.032636037
Round took 0.025516713
Round took 0.026196215
Round took 0.028368562
Round took 0.030503645
Round took 0.031481622
Round took 0.027916118
Round took 0.028388266
Round took 0.04294837
Round took 0.021996988
Round took 0.030226856
Round took 0.032455804
Round took 0.030555206
Round took 0.030921304
Round took 0.033880664
Round took 0.027802482
Round took 0.027226609
Round took 0.033257874
Round took 0.032152323
Round took 0.026197733
Round took 0.023366377
Round took 0.027218866
Round took 0.029757918
Round took 0.036693689
Round took 0.027462327
Round took 0.030474188
Round took 0.033428972
Round took 0.031955371
Round took 0.030183927
Round took 0.030146698
Round took 0.028794895
Round took 0.025419538
Round took 0.028106818
Round took 0.030403951
Round took 0.023587026
Round took 0.027585021
Round took 0.025194653
Round took 0.02369409
Round took 0.023638837
Round took 0.032499241
Round took 0.029730922
Round took 0.020224634
Round took 0.019595473
Round took 0.02410358
Round took 0.032162812
Round took 0.024339459
Round took 0.028939317
Round took 0.021370779
Round took 0.025310463
Round took 0.025273712
Round took 0.024090512
Round took 0.023653453
Round took 0.026195163
Round took 0.027058052
Round took 0.023946265
Round took 0.023647451
Round took 0.022551879
Round took 0.035660495
Round took 0.023384454
Round took 0.027468785
Round took 0.026496046
Round took 0.026411196
Round took 0.030781634
Round took 0.022691166
Round took 0.026051689
Round took 0.02336462
Round took 0.028657926
Round took 0.024148594
Round took 0.0217536
Round took 0.025596057
Round took 0.027080312
Round took 0.026200945
Round took 0.026783624
Round took 0.03099864
Round took 0.034888176
Round took 0.028669769
Round took 0.029627541
Round took 0.029340579
Round took 0.028868337
Round took 0.032887522
Round took 0.033658621
Round took 0.023525067
Round took 0.02928275
Round took 0.031509149
Round took 0.024369557
Round took 0.033346278
Round took 0.02784546
Round took 0.02743716
Round took 0.034923473
Round took 0.047917405
Round took 0.027192184
Round took 0.035787683
Round took 0.02310346
Round took 0.02712944
Round took 0.029103629
Round took 0.045102858
Round took 0.019253457
Round took 0.015945236
Round took 0.024387073
Round took 0.032484235
Round took 0.024216264
Round took 0.030578525
Round took 0.031198991
Round took 0.029385588
Round took 0.030569109
Round took 0.029644416
Round took 0.027988903
Round took 0.038797503
Round took 0.03685388
Round took 0.026133331
Round took 0.026514102
Round took 0.029838368
Round took 0.02839144
Round took 0.033776935
Round took 0.026656232
Round took 0.03012472
Round took 0.030025912
Round took 0.028056544
Round took 0.028745687
Round took 0.025704542
Round took 0.033090924
Round took 0.022238652
Round took 0.02244723
Round took 0.02816516
Round took 0.033209048
Round took 0.02961549
Round took 0.030014269
Round took 0.03015388
Round took 0.027081605
Round took 0.031663601
Round took 0.032922061
Round took 0.030473194
Round took 0.034923281
Round took 0.029556637
Round took 0.028586614
Round took 0.034989398
Round took 0.029944137
Round took 0.029400106
Round took 0.023441022
Round took 0.024621647
Round took 0.024662956
Round took 0.027154884
Round took 0.026452851
Round took 0.026247708
Round took 0.034839705
Round took 0.030009777
Round took 0.019856511
