Uniform distribution
Round took 0.013732077
Round took 0.01498886
Round took 0.015201489
Round took 0.017773439
Round took 0.0144806
Round took 0.01820622
Round took 0.016314674
Round took 0.018629857
Round took 0.028695666
Round took 0.012182758
Round took 0.017002424
Round took 0.014412266
Round took 0.045932534
Round took 0.017933724
Round took 0.01636843
Round took 0.006379188
Round took 0.012976332
Round took 0.048661777
Round took 0.015530721
Round took 0.013505414
Round took 0.007724852
Round took 0.013662584
Round took 0.015755582
Round took 0.015987424
Round took 0.014282912
Round took 0.023104854
Round took 0.026167863
Round took 0.018138474
Round took 0.013308799
Round took 0.012175138
Round took 0.01406405
Round took 0.020333556
Round took 0.015397992
Round took 0.013197272
Round took 0.022145669
Round took 0.022440536
Round took 0.024908679
Round took 0.01891152
Round took 0.018850319
Round took 0.019655711
Round took 0.021857604
Round took 0.021867308
Round took 0.016247385
Round took 0.013649217
Round took 0.025880285
Round took 0.012205885
Round took 0.013145547
Round took 0.016221678
Round took 0.018344993
Round took 0.030071151
Round took 0.016485313
Round took 0.018641504
Round took 0.02202647
Round took 0.019633312
Round took 0.017776326
Round took 0.017683358
Round took 0.038880842
Round took 0.017573863
Round took 0.026692351
Round took 0.044461482
Round took 0.030487766
Round took 0.032371808
Round took 0.032547699
Round took 0.036059173
Round took 0.023016796
Round took 0.026982707
Round took 0.110176603
Round took 0.013811367
Round took 0.013079809
Round took 0.023288438
Round took 0.021159476
Round took 0.036019453
Round took 0.028104737
Round took 0.042387193
Round took 0.058811171
Round took 0.034402091
Round took 0.033510174
Round took 0.016743819
Round took 0.038456178
Round took 0.082948633
Round took 0.025204227
Round took 0.015943984
Round took 0.025544333
Round took 0.024519039
Round took 0.044984321
Round took 0.045079692
Round took 0.052707654
Round took 0.014136441
Round took 0.015224108
Round took 0.043225301
Round took 0.048523351
Round took 0.045306607
Round took 0.041275181
Round took 0.019498072
Round took 0.04747024
Round took 0.03558534
Round took 0.034738856
Round took 0.032872014
Round took 0.03452125
Round took 0.029403685
Round took 0.055755634
Round took 0.061154222
Round took 0.023637034
Round took 0.044049038
Round took 0.040910932
Round took 0.061207217
Round took 0.049407973
Round took 0.04477569
Round took 0.036856702
Round took 0.035873001
Round took 0.032595342
Round took 0.063349747
Round took 0.031262966
Round took 0.051735149
Round took 0.024799618
Round took 0.033120909
Round took 0.037569689
Round took 0.059287752
Round took 0.028151265
Round took 0.030948766
Round took 0.037931969
Round took 0.036516373
Round took 0.033020632
Round took 0.027621622
Round took 0.028120177
Round took 0.028045064
Round took 0.03428286
Round took 0.024069787
Round took 0.0310936
Round took 0.059493962
Round took 0.068979486
Round took 0.045510009
Round took 0.193790408
Round took 0.023179615
Round took 0.022602203
Round took 0.038435862
Round took 0.073061775
Round took 0.020355742
Round took 0.046494386
Round took 0.050349074
Round took 0.052930147
Round took 0.080553428
Round took 0.025614117
Round took 0.052540709
Round took 0.043893704
Round took 0.068766972
Round took 0.023716641
Round took 0.058185285
Round took 0.04103745
Round took 0.052217981
Round took 0.064023539
Round took 0.08073286
Round took 0.058427663
Round took 0.087347954
Round took 0.063321466
Round took 0.063132627
Round took 0.040969944
Round took 0.056563388
Round took 0.045088121
Round took 0.050099852
Round took 0.052443331
Round took 0.224957297
Round took 0.033332348
Round took 0.028893567
Round took 0.080849885
Round took 0.068920541
Round took 0.028824536
Round took 0.029526219
Round took 0.027459564
Round took 0.033983744
Round took 0.030176384
Round took 0.038193383
Round took 0.030874099
Round took 0.033341063
Round took 0.04067733
Round took 0.034725306
Round took 0.026241044
Round took 0.019267989
Round took 0.021668732
Round took 0.039201374
Round took 0.091510747
Round took 0.070104756
Round took 0.043069539
Round took 0.021362898
Round took 0.043371894
Round took 0.046789662
Round took 0.053160445
Round took 0.044552023
Round took 0.091838233
Round took 0.029924171
Round took 0.059841962
Round took 0.072940216
Round took 0.07698074
