Uniform distribution
Round took 0.006780021
Round took 0.004719088
Round took 0.00404248
Round took 0.008877045
Round took 0.006075274
Round took 0.009470333
Round took 0.006857805
Round took 0.004781811
Round took 0.004877867
Round took 0.010619767
Round took 0.008220477
Round took 0.008941864
Round took 0.010520719
Round took 0.01068215
Round took 0.013198519
Round took 0.008416396
Round took 0.013214116
Round took 0.011498646
Round took 0.015005953
Round took 0.011307452
Round took 0.013631747
Round took 0.009376672
Round took 0.011642613
Round took 0.009086504
Round took 0.014821273
Round took 0.010976665
Round took 0.009257535
Round took 0.008417449
Round took 0.011330694
Round took 0.015120751
Round took 0.01580138
Round took 0.008180973
Round took 0.014991406
Round took 0.008930563
Round took 0.0163362
Round took 0.013596914
Round took 0.010778595
Round took 0.01065493
Round took 0.011424914
Round took 0.014121776
Round took 0.017329478
Round took 0.018478893
Round took 0.025124638
Round took 0.018610074
Round took 0.011427758
Round took 0.018924844
Round took 0.017012306
Round took 0.015864059
Round took 0.018117669
Round took 0.011923751
Round took 0.014721839
Round took 0.009500093
Round took 0.015204405
Round took 0.026773157
Round took 0.011961791
Round took 0.013950974
Round took 0.018817715
Round took 0.014386301
Round took 0.020290766
Round took 0.021661124
Round took 0.018831915
Round took 0.025002224
Round took 0.019688216
Round took 0.021561434
Round took 0.0205827
Round took 0.024995025
Round took 0.016997194
Round took 0.026448246
Round took 0.019879934
Round took 0.013343082
Round took 0.024010889
Round took 0.036121883
Round took 0.015017193
Round took 0.033515272
Round took 0.026128785
Round took 0.010582683
Round took 0.02222387
Round took 0.02113344
Round took 0.022164244
Round took 0.037293949
Round took 0.018976246
Round took 0.021004922
Round took 0.021318398
Round took 0.021187239
Round took 0.034073546
Round took 0.025999292
Round took 0.026703962
Round took 0.024224272
Round took 0.030880863
Round took 0.021920138
Round took 0.040820081
Round took 0.019842847
Round took 0.024001347
Round took 0.036283056
Round took 0.024312942
Round took 0.033665487
Round took 0.028779
Round took 0.029015068
Round took 0.025525267
Round took 0.029074921
Round took 0.028821469
Round took 0.034175787
Round took 0.02702844
Round took 0.033573306
Round took 0.030824633
Round took 0.029432619
Round took 0.031244667
Round took 0.030344762
Round took 0.028446374
Round took 0.026844249
Round took 0.034034352
Round took 0.031769294
Round took 0.020883092
Round took 0.037803624
Round took 0.018850629
Round took 0.023399292
Round took 0.026728993
Round took 0.020743957
Round took 0.043285616
Round took 0.01653136
Round took 0.011754242
Round took 0.029415519
Round took 0.022528977
Round took 0.029660392
Round took 0.025835276
Round took 0.026827077
Round took 0.029691767
Round took 0.024268712
Round took 0.025982117
Round took 0.024583009
Round took 0.024931395
Round took 0.035640409
Round took 0.019604006
Round took 0.022862184
Round took 0.028655774
Round took 0.033961587
Round took 0.025795269
Round took 0.026977832
Round took 0.026602741
Round took 0.032509209
Round took 0.031164913
Round took 0.028782548
Round took 0.026451849
Round took 0.023667612
Round took 0.028041285
Round took 0.022236506
Round took 0.025198461
Round took 0.0346994
Round took 0.026252778
Round took 0.031795466
Round took 0.030063317
Round took 0.021764371
Round took 0.02511856
Round took 0.02281918
Round took 0.018536733
Round took 0.020616008
Round took 0.025693488
Round took 0.024997556
Round took 0.02415597
Round took 0.028979987
Round took 0.029118519
Round took 0.048234328
Round took 0.021980594
Round took 0.029354602
Round took 0.02214152
Round took 0.029734937
Round took 0.028058504
Round took 0.028402305
Round took 0.023611241
Round took 0.02351695
Round took 0.030315124
Round took 0.02063458
Round took 0.021219942
Round took 0.024224467
Round took 0.027471808
Round took 0.02343402
Round took 0.029706033
Round took 0.021512246
Round took 0.024772097
Round took 0.033025974
