Uniform distribution
Round took 0.127666491
Round took 0.353276428
Round took 0.325183966
Round took 0.063260483
Round took 0.053208083
Round took 0.058054718
Round took 0.061158713
Round took 0.071513367
Round took 0.070044541
Round took 0.060737883
Round took 0.074249669
Round took 0.075059924
Round took 0.060704562
Round took 0.065013122
Round took 0.064544573
Round took 0.048424855
Round took 0.053851334
Round took 0.076741446
Round took 0.066380981
Round took 0.072589778
Round took 0.057448654
Round took 0.06044157
Round took 0.066068685
Round took 0.04641479
Round took 0.071343361
Round took 0.042552238
Round took 0.063370838
Round took 0.06479241
Round took 0.09889704
Round took 0.093933387
Round took 0.082894901
Round took 0.056634769
Round took 0.070536124
Round took 0.074404658
Round took 0.06964492
Round took 0.091271205
Round took 0.093863967
Round took 0.093188099
Round took 0.207679039
Round took 0.072196707
Round took 0.052902841
Round took 0.091258584
Round took 0.321300607
Round took 0.105045043
Round took 0.097683359
Round took 0.076027804
Round took 0.052025783
Round took 0.080385064
Round took 0.060492827
Round took 0.089171956
Round took 0.057377452
Round took 0.099593891
Round took 0.056743302
Round took 0.067760168
Round took 0.172160776
Round took 0.055477377
Round took 0.314521002
Round took 0.167873871
Round took 0.06317059
Round took 0.067329425
Round took 0.055115142
Round took 0.061007909
Round took 0.060960328
Round took 0.055589641
Round took 0.316526858
Round took 0.055820407
Round took 0.058282346
Round took 0.049110745
Round took 0.050053976
Round took 0.053609275
Round took 0.071097025
Round took 0.064768386
Round took 0.073723863
Round took 0.100640015
Round took 0.06369721
Round took 0.064270792
Round took 0.113666283
Round took 0.315062007
Round took 0.057160454
Round took 0.055297342
Round took 0.059215869
Round took 0.055194774
Round took 0.051391912
Round took 0.054230535
Round took 0.053902036
Round took 0.058961785
Round took 0.051975576
Round took 0.052892173
Round took 0.055085789
Round took 0.052291537
Round took 0.056991697
Round took 0.052700426
Round took 0.056177864
Round took 0.058988283
Round took 0.058616281
Round took 0.057907252
Round took 0.065164718
Round took 0.063935698
Round took 0.315741265
Round took 0.054429146
Round took 0.060362233
Round took 0.322393338
Round took 0.057117053
Round took 0.054374892
Round took 0.056212962
Round took 0.056667108
Round took 0.054814336
Round took 0.056464658
Round took 0.062056116
Round took 0.064283702
Round took 0.059764315
Round took 0.059963197
Round took 0.062706757
Round took 0.065096165
Round took 0.060640784
Round took 0.063983981
Round took 0.058167858
Round took 0.319337653
Round took 0.824814867
Round took 0.061286374
Round took 0.324305056
Round took 0.0625032
Round took 0.394174652
Round took 0.059073764
Round took 0.058866737
Round took 0.056186624
Round took 0.32635869
Round took 0.055327266
Round took 0.063751526
Round took 0.210368869
Round took 0.056403998
Round took 0.323281694
Round took 0.060498845
Round took 0.058947207
Round took 0.056002293
Round took 0.064601152
Round took 0.059272932
Round took 0.056448711
Round took 0.054272724
Round took 0.819792577
Round took 0.828774294
Round took 0.057286179
Round took 0.070276602
Round took 0.060566504
Round took 0.067815689
Round took 0.062892184
Round took 0.06564256
Round took 0.065565225
Round took 0.319870397
Round took 0.057266566
Round took 0.05020759
Round took 0.060041944
Round took 0.428723947
Round took 0.057495701
Round took 0.057855733
Round took 0.055104575
Round took 0.115718495
Round took 0.058784797
Round took 0.32674629
Round took 0.042347615
Round took 0.820050487
Round took 0.057882068
Round took 0.060859001
Round took 0.074627246
Round took 0.054019839
Round took 0.057002101
Round took 0.05418477
Round took 0.055140267
Round took 0.058033211
Round took 0.054547741
Round took 0.826755588
Round took 0.064220978
Round took 0.056811149
Round took 0.059860043
Round took 0.051696971
Round took 0.055511271
Round took 0.064030782
Round took 0.317673043
Round took 0.06512908
Round took 0.057762636
Round took 0.068846683
Round took 0.055891356
Round took 0.056168471
Round took 0.070723118
Round took 0.058144741
Round took 0.086333187
Round took 0.05848765
Round took 0.060589588
Round took 0.058792759
Round took 0.058706398
Round took 0.062999637
Round took 0.055980688
Round took 0.057606896
Round took 0.066229733
Round took 0.320499423
Round took 0.056177571
Round took 0.054986044
Round took 0.056835345
Round took 0.05843262
Round took 0.078317072
Round took 0.067012962
Round took 0.157844154
Round took 0.059866314
Round took 0.051107696
Round took 0.055111627
Round took 0.062702965
Round took 0.05193507
Round took 0.055568877
Round took 0.055091947
Round took 0.051521601
Round took 0.055635502
Round took 0.060504059
Round took 0.058773751
Round took 0.0551279
Round took 0.056811842
Round took 0.055253582
Round took 0.161235878
Round took 0.309540551
Round took 0.071144091
Round took 0.059422948
Round took 0.053738647
Round took 0.055606215
Round took 0.056565097
Round took 0.053131027
Round took 0.055486849
Round took 0.051493613
Round took 0.057228363
Round took 0.056257427
Round took 0.063101003
Round took 0.081323098
Round took 0.081945613
Round took 0.056032163
Round took 0.062520421
Round took 0.055997075
Round took 0.053372829
Round took 0.05428328
Round took 0.061834166
Round took 0.311729906
Round took 0.053076551
Round took 0.052899287
Round took 0.05674079
Round took 0.309948638
Round took 0.427635346
Round took 0.060983695
Round took 0.065737495
Round took 0.308459597
Round took 0.05818713
Round took 0.052683933
Round took 0.055034889
Round took 0.06072766
Round took 0.053434501
Round took 0.054740032
Round took 0.057339164
Round took 0.068176366
Round took 0.053712903
Round took 0.310137509
Round took 0.071606538
Round took 0.05934258
Round took 0.321177614
Round took 0.06458433
Round took 0.087107124
Round took 0.063258507
Round took 0.066274516
Round took 0.057412387
Round took 0.057813316
Round took 0.060413846
Round took 0.05687082
Round took 0.055351911
Round took 0.058047904
Round took 0.056858342
Round took 0.052263317
Round took 0.053363064
Round took 0.053380296
Round took 0.312422827
Round took 0.079313351
Round took 0.075218062
Round took 0.065421012
Round took 0.072007793
Round took 0.054532142
Round took 0.064881459
Round took 0.112905981
Round took 0.058434226
Round took 0.835403278
Round took 0.072932232
Round took 0.05356374
Round took 0.163218108
Round took 0.319863439
Round took 0.063750411
Round took 0.055244122
Round took 0.061654629
Round took 0.062429578
Round took 0.064469669
Round took 0.060745165
Round took 0.060348321
Round took 0.061626315
Round took 0.31307757
Round took 0.056076566
Round took 0.063294437
Round took 0.056139064
Round took 0.060707061
Round took 0.060405304
Round took 0.320338111
Round took 0.063794834
Round took 0.056864994
Round took 0.061070389
Round took 0.056321746
Round took 0.423396231
Round took 0.06744444
Round took 0.106168041
Round took 0.059814124
Round took 0.05937686
Round took 0.055598444
Round took 0.062856442
Round took 0.067987408
Round took 0.061460881
Round took 0.063768364
Round took 0.056491459
Round took 0.058587698
Round took 0.063380328
Round took 0.816309915
Round took 0.240577274
Round took 0.080938446
Round took 0.055873058
Round took 0.074546021
Round took 0.070303712
Round took 0.074933722
Round took 0.054307465
Round took 0.087615305
Round took 0.074397184
Round took 0.060448135
Round took 0.054468627
Round took 0.066203498
Round took 0.054802565
Round took 0.055368198
Round took 0.055742356
Round took 0.056327997
Round took 0.057425288
Round took 0.310902137
Round took 0.05696392
Round took 0.056300389
Round took 0.060406813
Round took 0.061046209
Round took 0.051901259
Round took 0.055897669
Round took 0.051905107
Round took 0.054313588
Round took 0.056133889
Round took 0.060090389
Round took 0.409645884
Round took 0.056057267
Round took 0.820175894
Round took 0.058684931
Round took 0.05677491
Round took 0.054053583
Round took 0.054298966
Round took 0.054355675
Round took 0.05867278
Round took 0.069485816
Round took 0.065032904
Round took 0.057431757
Round took 0.065445803
Round took 0.051203305
Round took 0.312514261
Round took 0.058896819
Round took 0.058761388
Round took 0.05342148
Round took 0.05741336
Round took 0.05564153
Round took 0.321618791
Round took 0.059725875
Round took 0.056528782
Round took 0.059188468
Round took 0.064857972
Round took 0.063594018
Round took 0.060034265
Round took 0.063982436
Round took 0.068051157
Round took 0.826688537
Round took 0.327068821
Round took 0.05788158
Round took 0.062433454
Round took 0.055094132
Round took 0.05418165
Round took 0.056911267
Round took 0.054714898
Round took 0.058430563
Round took 0.355210198
Round took 0.054508899
Round took 0.055382891
Round took 0.058102316
Round took 0.055204207
Round took 0.058492552
Round took 0.39941824
Round took 0.096355711
Round took 0.056913891
Round took 0.136432637
Round took 0.311162151
Round took 0.053256445
Round took 0.064301838
Round took 0.06516694
Round took 0.111734564
Round took 0.055660633
Round took 0.057241907
Round took 0.319934495
Round took 0.057286354
Round took 0.307395545
Round took 0.05410543
Round took 0.061127395
Round took 0.060762625
Round took 0.06035398
Round took 0.070301009
Round took 0.050923953
Round took 0.057608974
Round took 0.054283917
Round took 0.061919027
Round took 0.062936823
Round took 0.051615227
Round took 0.320137486
Round took 0.313818034
Round took 0.05430033
Round took 0.056829132
Round took 0.423887285
Round took 0.058209409
Round took 0.061779205
Round took 0.107624054
Round took 0.433074308
Round took 0.066494085
Round took 0.152884352
Round took 0.078157874
Round took 0.068017722
Round took 0.050842638
Round took 0.077677748
Round took 0.055386627
Round took 0.070142156
Round took 0.066633241
Round took 0.36415494
Round took 0.051039833
Round took 0.825047243
Round took 0.0591731
Round took 1.315412397
Round took 0.058552643
Round took 0.054980319
Round took 0.059550549
Round took 0.306129698
Round took 0.053159056
Round took 0.057944447
Round took 0.054540713
Round took 0.050693812
Round took 0.053280772
Round took 0.055271975
Round took 0.050093045
Round took 0.101204311
Round took 0.056170121
Round took 0.055324805
Round took 0.057826686
Round took 0.057215641
Round took 0.061040983
Round took 0.05354752
Round took 0.064431034
Round took 0.050159186
Round took 0.060687988
Round took 0.063050414
Round took 0.055834038
Round took 0.05583899
Round took 0.059225531
Round took 0.069465648
Round took 0.054040169
Round took 0.054681985
Round took 0.304739548
Round took 1.826586626
Round took 0.061343266
Round took 0.054028361
Round took 0.3090284
Round took 0.148856609
Round took 0.072078966
Round took 0.129256246
Round took 0.062730196
Round took 0.054693089
Round took 0.061928829
Round took 0.052285627
Round took 0.060394931
Round took 0.303147009
Round took 0.814620079
Round took 0.05511889
Round took 0.057790528
Round took 0.060157674
Round took 0.056339392
Round took 0.052155951
Round took 0.070250097
Round took 0.054681845
Round took 0.08439848
Round took 0.064586219
Round took 0.311124034
Round took 0.055083787
Round took 0.316927502
Round took 0.05828038
Round took 0.051679504
Round took 0.310354449
Round took 0.057020383
Round took 0.319379789
Round took 0.079573086
Round took 0.071161449
Round took 0.081448504
Round took 0.083432002
Round took 0.070387621
Round took 0.499939018
Round took 0.106602603
Round took 0.059106491
Round took 0.053758803
Round took 0.818755948
Round took 0.057019725
Round took 0.066457838
Round took 0.052045577
Round took 0.056432587
Round took 0.055372733
Round took 0.058336994
Round took 0.053511157
Round took 0.052331581
Round took 0.05349609
Round took 0.056342638
Round took 0.05784259
Round took 0.06156745
Round took 0.051168426
Round took 0.050842207
Round took 0.320438156
Round took 0.31385236
Round took 0.059378005
Round took 0.060840555
Round took 0.056182258
Round took 0.316159259
Round took 0.056122755
Round took 0.06140564
Round took 0.058337936
Round took 0.055458518
Round took 0.055276343
Round took 0.052671595
Round took 0.05304326
Round took 0.311062054
Round took 0.058380363
Round took 0.053298874
Round took 0.055063105
Round took 0.308433219
Round took 0.06119328
Round took 0.304722969
Round took 0.059029251
Round took 0.104687635
Round took 0.057507313
Round took 0.320911656
Round took 0.056294638
Round took 0.053211396
Round took 0.060650188
Round took 0.067526047
Round took 0.058001795
Round took 0.065284642
Round took 0.059217854
Round took 0.32230904
Round took 0.809557133
Round took 0.055325323
Round took 0.057532989
Round took 0.051338992
Round took 0.31375145
Round took 0.0587555
Round took 0.168581804
Round took 0.384851459
Round took 0.068246232
Round took 0.058937386
Round took 0.058234823
Round took 0.061813178
Round took 0.31935446
Round took 0.050211495
Round took 0.054324456
Round took 0.237972356
Round took 0.067100529
Round took 0.053446162
Round took 0.058684969
Round took 0.31536073
Round took 0.059155584
Round took 0.056513413
Round took 0.059242107
Round took 0.079746572
Round took 0.073607888
Round took 0.070171412
