Uniform distribution
Round took 0.041449172
Round took 0.014057249
Round took 0.025493802
Round took 0.024152998
Round took 0.02980519
Round took 0.030932897
Round took 0.023535445
Round took 0.026989888
Round took 0.024925507
Round took 0.027938841
Round took 0.028624596
Round took 0.02401198
Round took 0.031644504
Round took 0.038812444
Round took 0.032407794
Round took 0.035979558
Round took 0.028191706
Round took 0.03164878
Round took 0.026836583
Round took 0.033493684
Round took 0.026302782
Round took 0.031501104
Round took 0.037840508
Round took 0.037076617
Round took 0.076780521
Round took 0.034912801
Round took 0.035782082
Round took 0.040147742
Round took 0.038125298
Round took 0.045167461
Round took 0.051126777
Round took 0.046564303
Round took 0.031228453
Round took 0.046711649
Round took 0.030730228
Round took 0.032776036
Round took 0.056901151
Round took 0.055210173
Round took 0.045796173
Round took 0.039419514
Round took 0.041501925
Round took 0.042336923
Round took 0.046285578
Round took 0.030622274
Round took 0.038524418
Round took 0.035201136
Round took 0.050614128
Round took 0.039905986
Round took 0.055490111
Round took 0.049707359
Round took 0.042455996
Round took 0.051621453
Round took 0.030503047
Round took 0.026718511
Round took 0.049699346
Round took 0.036445883
Round took 0.053933728
Round took 0.047358914
Round took 0.122492366
Round took 0.072744303
Round took 0.034964564
Round took 0.026339558
Round took 0.070455547
Round took 0.056475076
Round took 0.045334023
Round took 0.060267788
Round took 0.038512703
Round took 0.066463633
Round took 0.072816185
Round took 0.057028867
Round took 0.039746607
Round took 0.05251047
Round took 0.040420829
Round took 0.065959769
Round took 0.049906659
Round took 0.057823254
Round took 0.050632241
Round took 0.055612921
Round took 0.054885017
Round took 0.055000272
Round took 0.059429344
Round took 0.038266492
Round took 0.061513284
Round took 0.055441549
Round took 0.075164328
Round took 0.042386295
Round took 0.057822228
Round took 0.056439069
Round took 0.05668165
Round took 0.074284663
Round took 0.045798466
Round took 0.054279074
Round took 0.040478376
Round took 0.04536515
Round took 0.051706858
Round took 0.055916262
Round took 0.055140445
Round took 0.0572793
Round took 0.057419656
Round took 0.055020315
Round took 0.055542086
Round took 0.046952009
Round took 0.057887708
Round took 0.037756399
Round took 0.044355999
Round took 0.028364484
Round took 0.067593372
Round took 0.074487695
Round took 0.073423149
Round took 0.050163686
Round took 0.049562352
Round took 0.048391093
Round took 0.058682758
Round took 0.073098266
Round took 0.051163522
Round took 0.048521344
Round took 0.046151414
Round took 0.064628268
Round took 0.07058091
Round took 0.085337842
Round took 0.084601183
Round took 0.09431369
Round took 0.06058425
Round took 0.052036775
Round took 0.056615341
Round took 0.061082987
Round took 0.064843183
Round took 0.058302386
Round took 0.061795958
Round took 0.054324232
Round took 0.053867398
Round took 0.049244492
Round took 0.051046441
Round took 0.058379392
Round took 0.051161864
Round took 0.052569452
Round took 0.058856612
Round took 0.058370257
Round took 0.062703717
Round took 0.053088887
Round took 0.057258518
Round took 0.05480933
Round took 0.064739604
Round took 0.050444475
Round took 0.058736964
Round took 0.050947919
Round took 0.059197901
Round took 0.059050355
Round took 0.052797805
Round took 0.055306457
Round took 0.052971854
Round took 0.053289808
Round took 0.058139298
Round took 0.051284236
Round took 0.051176757
Round took 0.067893797
Round took 0.047988715
Round took 0.047029636
Round took 0.059208486
Round took 0.052616751
