Uniform distribution
Round took 0.03806014
Round took 0.036114824
Round took 0.034941098
Round took 0.030693922
Round took 0.037367804
Round took 0.040002282
Round took 0.038626501
Round took 0.029984316
Round took 0.047199086
Round took 0.026293004
Round took 0.026810362
Round took 0.043047405
Round took 0.05390535
Round took 0.036350215
Round took 0.033305635
Round took 0.038176977
Round took 0.038517131
Round took 0.039528375
Round took 0.046192902
Round took 0.044634229
Round took 0.07013219
Round took 0.048274195
Round took 0.039546713
Round took 0.071472293
Round took 0.037903621
Round took 0.053475326
Round took 0.045527368
Round took 0.045551103
Round took 0.035079661
Round took 0.056818593
Round took 0.04885876
Round took 0.025186639
Round took 0.028174939
Round took 0.067382789
Round took 0.172373933
Round took 0.026831125
Round took 0.031586139
Round took 0.029680307
Round took 0.041303858
Round took 0.038111066
Round took 0.049637219
Round took 0.026091562
Round took 0.042577943
Round took 0.094209475
Round took 0.026318492
Round took 0.029220619
Round took 0.031179334
Round took 0.120875327
Round took 0.036474517
Round took 0.045122911
Round took 0.049454761
Round took 0.048945945
Round took 0.040917828
Round took 0.051218922
Round took 0.049605473
Round took 0.050163489
Round took 0.050670581
Round took 0.056807922
Round took 0.062817188
Round took 0.052090625
Round took 0.056408394
Round took 0.061389344
Round took 0.067542188
Round took 0.050949599
Round took 0.049036976
Round took 0.050104394
Round took 0.03897526
Round took 0.047759864
Round took 0.047081515
Round took 0.0535579
Round took 0.076245979
Round took 0.048946943
Round took 0.044900242
Round took 0.072047896
Round took 0.053837598
Round took 0.053084083
Round took 0.057058162
Round took 0.054638945
Round took 0.05703658
Round took 0.074973854
Round took 0.056607801
Round took 0.047053062
Round took 0.112251001
Round took 0.039506717
Round took 0.069676259
Round took 0.160131474
Round took 0.03438351
Round took 0.040139238
Round took 0.041157091
Round took 0.050401381
Round took 0.056033216
Round took 0.070581759
Round took 0.047471102
Round took 0.058431558
Round took 0.073437887
Round took 0.055735491
Round took 0.069171383
Round took 0.060863761
Round took 0.054618452
Round took 0.063878533
Round took 0.060996737
Round took 0.058458343
Round took 0.056011588
Round took 0.05448968
Round took 0.056629541
Round took 0.063325064
Round took 0.060453585
Round took 0.060667829
Round took 0.053045731
Round took 0.051727687
Round took 0.05071242
Round took 0.059576361
Round took 0.053234086
Round took 0.05213377
Round took 0.065807248
Round took 0.046283889
Round took 0.054942845
Round took 0.069907771
Round took 0.046803063
Round took 0.052318384
Round took 0.059392555
Round took 0.05947538
Round took 0.060864884
Round took 0.055943483
Round took 0.059778478
Round took 0.05432264
Round took 0.053161596
Round took 0.051114094
Round took 0.055958592
Round took 0.055685729
Round took 0.048484221
Round took 0.054436751
Round took 0.050201152
Round took 0.053576621
Round took 0.068955482
Round took 0.048887441
Round took 0.048901681
Round took 0.057332341
Round took 0.049690843
Round took 0.049894963
Round took 0.05489488
Round took 0.053311173
Round took 0.051514228
Round took 0.05543132
Round took 0.062362669
Round took 0.055016826
Round took 0.057347466
Round took 0.05085783
Round took 0.068084287
Round took 0.055625361
Round took 0.061592849
Round took 0.305701441
Round took 0.058237863
Round took 0.056461409
Round took 0.061675256
Round took 0.055626457
Round took 0.056639237
Round took 0.053097766
Round took 0.052561024
Round took 0.055144614
Round took 0.066434966
Round took 0.055710906
Round took 0.051747683
Round took 0.054803957
Round took 0.056163448
Round took 0.054832846
Round took 0.057022746
Round took 0.308623409
Round took 0.056174989
Round took 0.054275061
Round took 0.058404829
Round took 0.047713825
Round took 0.053485643
Round took 0.060186519
Round took 0.050103783
Round took 0.055949171
Round took 0.066494884
Round took 0.056619043
Round took 0.050083349
Round took 0.050503965
Round took 0.051197932
Round took 0.054278433
Round took 0.049743439
Round took 0.051104856
Round took 0.054337536
Round took 0.054397106
Round took 0.053819551
Round took 0.049790353
Round took 0.053627707
Round took 0.055226925
Round took 0.052271886
Round took 0.05164235
Round took 0.058066668
Round took 0.057180066
Round took 0.05606923
Round took 0.065972662
Round took 0.059744936
Round took 0.058476264
Round took 0.052710853
Round took 0.056985801
Round took 0.050363537
Round took 0.055399093
Round took 0.312084374
Round took 0.057464501
Round took 0.045469751
Round took 0.31192085
Round took 0.060543553
Round took 0.062131439
Round took 0.056717881
Round took 0.057775177
Round took 0.051074104
Round took 0.050434115
Round took 0.053769681
Round took 0.059027778
Round took 0.053676298
Round took 0.049413883
Round took 0.054527891
Round took 0.062688497
Round took 0.048849907
Round took 0.066195494
Round took 0.068741901
Round took 0.052438371
Round took 0.051796464
Round took 0.058455507
Round took 0.059719395
Round took 0.062701734
Round took 0.052468902
Round took 0.056769343
Round took 0.304582797
Round took 0.053317595
Round took 0.069290281
Round took 0.05914284
Round took 0.054709966
Round took 0.052171818
Round took 0.058738544
Round took 0.05357556
Round took 0.06565413
Round took 0.051424807
Round took 0.055432635
Round took 0.061168085
Round took 0.050525123
Round took 0.057246296
Round took 0.048870462
Round took 0.052751424
Round took 0.051680086
Round took 0.053779171
Round took 0.057016306
Round took 0.047285621
Round took 0.064594799
Round took 0.048421078
Round took 0.043422163
Round took 0.064436035
Round took 0.048470455
Round took 0.047243318
Round took 0.045622329
Round took 0.052563089
Round took 0.056663438
Round took 0.050630677
Round took 0.055142363
Round took 0.054561681
Round took 0.059410843
Round took 0.046951973
Round took 0.053298632
Round took 0.052436578
Round took 0.044913422
Round took 0.087148073
Round took 0.067126566
Round took 0.067349307
Round took 0.056092446
Round took 0.054738411
Round took 0.053641495
Round took 0.053292693
Round took 0.059493365
Round took 0.056617163
Round took 0.057505615
Round took 0.058065834
Round took 0.058542161
Round took 0.054004849
Round took 0.056666529
Round took 0.068504178
Round took 0.041112552
Round took 0.046957791
Round took 0.063395619
Round took 0.060782636
Round took 0.05552749
Round took 0.054078696
Round took 0.052628039
Round took 0.046892012
Round took 0.052434495
Round took 0.059147259
Round took 0.054406954
Round took 0.157320755
Round took 0.050641302
Round took 0.057338137
Round took 0.055024842
Round took 0.045362281
Round took 0.059172341
Round took 0.062758008
Round took 0.047494425
Round took 0.05103385
Round took 0.055048538
Round took 0.056814893
Round took 0.052218563
Round took 0.051054462
Round took 0.049316773
Round took 0.057338298
Round took 0.052037873
Round took 0.041692421
Round took 0.048236333
Round took 0.057403098
Round took 0.065290943
Round took 0.049009637
Round took 0.054669384
Round took 0.059038487
Round took 0.047045887
Round took 0.051977698
Round took 0.051667818
Round took 0.063031185
Round took 0.061876869
Round took 0.060177883
Round took 0.05728169
Round took 0.052071332
Round took 0.055328484
Round took 0.047698596
Round took 0.048710031
Round took 0.060490651
Round took 0.053301469
Round took 0.051771152
Round took 0.312468162
Round took 0.060302914
Round took 0.062360916
Round took 0.048664139
Round took 0.041730519
Round took 0.046451163
Round took 0.091600866
Round took 0.067784604
Round took 0.051811425
Round took 0.055764175
Round took 0.056157166
Round took 0.054925929
Round took 0.049970361
Round took 0.059781167
Round took 0.04808375
Round took 0.05458789
Round took 0.053936157
Round took 0.059463415
Round took 0.059140079
Round took 0.049326031
Round took 0.049934785
Round took 0.051532545
Round took 0.053045191
Round took 0.053973792
Round took 0.049962612
Round took 0.05226875
Round took 0.054326408
Round took 0.062838197
Round took 0.047543643
Round took 0.0508416
Round took 0.049375625
Round took 0.046951721
Round took 0.055360248
Round took 0.057355568
Round took 0.052835753
Round took 0.06267997
Round took 0.05575238
Round took 0.051981739
Round took 0.049217829
Round took 0.05705525
Round took 0.057341902
Round took 0.05359986
Round took 0.067925111
Round took 0.05515116
Round took 0.055864442
Round took 0.054433426
Round took 0.05707846
Round took 0.053171306
Round took 0.053007732
Round took 0.306694961
Round took 0.055642436
Round took 0.054841524
Round took 0.05179395
Round took 0.053176008
Round took 0.062242329
Round took 0.060431647
Round took 0.050097775
Round took 0.049976689
Round took 0.066520846
Round took 0.059913332
Round took 0.050500102
Round took 0.062238056
Round took 0.045850204
Round took 0.051105692
Round took 0.055940196
Round took 0.055361479
Round took 0.053832323
Round took 0.052445475
Round took 0.05301953
Round took 0.054502651
Round took 0.053595581
Round took 0.051152271
Round took 0.057649819
Round took 0.057387075
Round took 0.057168246
Round took 0.064787704
Round took 0.048610025
Round took 0.068503414
Round took 0.091956423
Round took 0.061815007
Round took 0.049843654
Round took 0.055428722
Round took 0.044526348
Round took 0.052046388
Round took 0.05897208
Round took 0.053592082
Round took 0.061724067
Round took 0.049784678
Round took 0.047257857
Round took 0.051993593
Round took 0.051827457
Round took 0.050915785
Round took 0.050693488
Round took 0.04870356
Round took 0.050773233
Round took 0.052168767
Round took 0.058370533
Round took 0.05606075
Round took 0.081106078
Round took 0.054582878
Round took 0.06010691
Round took 0.055659949
Round took 0.056193243
Round took 0.051762155
Round took 0.059670608
Round took 0.048830439
Round took 0.056136687
Round took 0.066519259
Round took 0.053873268
Round took 0.057006684
Round took 0.054787424
Round took 0.051091039
Round took 0.056242475
Round took 0.063806983
Round took 0.049520613
Round took 0.064086547
Round took 0.052377095
Round took 0.068446234
Round took 0.070226169
Round took 0.069594344
Round took 0.050751736
Round took 0.053034563
Round took 0.057350031
Round took 0.081994123
Round took 0.057026924
Round took 0.043223707
Round took 0.053868185
Round took 0.057462073
Round took 0.053693375
Round took 0.061000276
Round took 0.065534042
Round took 0.051369399
Round took 0.057507673
Round took 0.054256935
Round took 0.053674253
Round took 0.050888818
Round took 0.055453125
Round took 0.061951714
Round took 0.061336532
Round took 0.055849012
Round took 0.105548312
Round took 0.052953444
Round took 0.061048147
Round took 0.059767164
Round took 0.054781414
Round took 0.055772046
Round took 0.05353979
Round took 0.052776437
Round took 0.051510614
Round took 0.052320972
Round took 0.056198913
Round took 0.054912767
Round took 0.052743679
Round took 0.046918615
Round took 0.045379402
Round took 0.051585465
Round took 0.050981277
Round took 0.055125372
Round took 0.057450766
Round took 0.054807134
Round took 0.051894996
Round took 0.052571643
Round took 0.053154702
Round took 0.049306382
Round took 0.071798614
Round took 0.089303069
Round took 0.050048211
Round took 0.052731945
Round took 0.05607252
