Uniform distribution
Round took 0.015669516
Round took 0.017055107
Round took 0.017249958
Round took 0.011319485
Round took 0.024359988
Round took 0.018766036
Round took 0.020817868
Round took 0.019279893
Round took 0.019234546
Round took 0.015986915
Round took 0.020701913
Round took 0.022946399
Round took 0.026154095
Round took 0.028293132
Round took 0.022407031
Round took 0.022271085
Round took 0.014541785
Round took 0.01971975
Round took 0.022288529
Round took 0.017892943
Round took 0.018572216
Round took 0.032267852
Round took 0.021559512
Round took 0.031190933
Round took 0.019282937
Round took 0.017218708
Round took 0.02922696
Round took 0.031222006
Round took 0.02754445
Round took 0.02310911
Round took 0.023277962
Round took 0.027293154
Round took 0.020951212
Round took 0.024736817
Round took 0.029436904
Round took 0.030266478
Round took 0.021258898
Round took 0.043599313
Round took 0.031299585
Round took 0.040477677
Round took 0.026938886
Round took 0.036526411
Round took 0.042484317
Round took 0.03427972
Round took 0.063322796
Round took 0.055655228
Round took 0.031972513
Round took 0.034954178
Round took 0.045848705
Round took 0.033007578
Round took 0.050165494
Round took 0.038262534
Round took 0.04500559
Round took 0.027364049
Round took 0.020082136
Round took 0.028580097
Round took 0.027108798
Round took 0.03810978
Round took 0.029476321
Round took 0.028811979
Round took 0.031043536
Round took 0.026394999
Round took 0.032254248
Round took 0.037803289
Round took 0.041699275
Round took 0.018282574
Round took 0.021888879
Round took 0.042997193
Round took 0.02500582
Round took 0.04282813
Round took 0.043979589
Round took 0.027969158
Round took 0.022683378
Round took 0.029326253
Round took 0.053491738
Round took 0.028316869
Round took 0.024087503
Round took 0.026747606
Round took 0.021425607
Round took 0.032493361
Round took 0.034311964
Round took 0.028152942
Round took 0.033233722
Round took 0.035290748
Round took 0.039449767
Round took 0.041591657
Round took 0.031449313
Round took 0.038435478
Round took 0.036645323
Round took 0.03844541
Round took 0.031786073
Round took 0.054260046
Round took 0.060434718
Round took 0.031866969
Round took 0.05973607
Round took 0.074993656
Round took 0.06799044
Round took 0.075004858
Round took 0.067203338
Round took 0.027912851
Round took 0.066511745
Round took 0.036351035
Round took 0.059145404
Round took 0.057045947
Round took 0.043802451
Round took 0.049024404
Round took 0.060293131
Round took 0.037630056
Round took 0.032602034
Round took 0.039167424
Round took 0.034900437
Round took 0.057668655
Round took 0.068103586
Round took 0.03526773
Round took 0.072568417
Round took 0.061509008
Round took 0.044731789
Round took 0.037654459
Round took 0.075178126
Round took 0.054513173
Round took 0.061491375
Round took 0.051339348
Round took 0.051101313
Round took 0.02399162
Round took 0.023979987
Round took 0.039974484
Round took 0.062536494
Round took 0.055656449
Round took 0.068071382
Round took 0.062628881
Round took 0.043745461
Round took 0.044390213
Round took 0.049618496
Round took 0.040202639
Round took 0.052558521
Round took 0.060197938
Round took 0.077081725
Round took 0.062585073
Round took 0.047854037
Round took 0.037572118
Round took 0.056549215
Round took 0.065148635
Round took 0.089031633
Round took 0.040945458
Round took 0.038302002
Round took 0.049558924
Round took 0.049298274
Round took 0.037108575
Round took 0.04066595
Round took 0.040056376
Round took 0.047301621
Round took 0.060656492
Round took 0.297476091
Round took 0.09102155
Round took 0.075641065
Round took 0.054900448
Round took 0.057101901
Round took 0.073319543
Round took 0.053034902
Round took 0.093054924
Round took 0.114327697
Round took 0.06769342
Round took 0.04435224
Round took 0.058753846
Round took 0.054563261
Round took 0.071999095
Round took 0.059204862
Round took 0.131115697
Round took 0.050078906
Round took 0.10153487
Round took 0.052526291
Round took 0.052325218
Round took 0.073363036
Round took 0.049267572
Round took 0.060422548
Round took 0.050526952
Round took 0.054490074
Round took 0.053307343
Round took 0.063469453
Round took 0.08553349
Round took 0.061685147
Round took 0.072775164
Round took 0.0736041
Round took 0.076268032
Round took 0.066646197
Round took 0.056868454
Round took 0.064875071
Round took 0.061852248
Round took 0.087635748
Round took 0.068012526
Round took 0.060484486
Round took 0.065935611
Round took 0.105424469
Round took 0.090569561
Round took 0.063301429
Round took 0.313606859
Round took 0.072472188
Round took 0.061678838
Round took 0.200454431
Round took 0.093059376
Round took 0.060682689
Round took 0.072148011
Round took 0.073680462
Round took 0.077645379
Round took 0.074821053
Round took 0.072591448
Round took 0.10122391
Round took 0.110025121
Round took 0.069853859
Round took 0.080125839
Round took 0.068474953
Round took 0.051661234
Round took 0.054151687
Round took 0.056913807
Round took 0.061782407
Round took 0.047258108
Round took 0.065885313
Round took 0.116918183
Round took 0.062869821
Round took 0.061053575
Round took 0.06000105
Round took 0.065481707
Round took 0.057214433
Round took 0.04827349
Round took 0.080388463
Round took 0.091644941
Round took 0.320343634
Round took 0.35588626
Round took 0.075484618
Round took 0.051881911
Round took 0.051539002
Round took 0.057423294
Round took 0.061538299
Round took 0.072896706
Round took 0.056797567
Round took 0.062877929
Round took 0.306924822
Round took 0.062116112
Round took 0.077190178
Round took 0.062192564
Round took 0.056775016
Round took 0.091649522
Round took 0.059998372
Round took 0.434475565
Round took 0.067333515
Round took 0.070763564
Round took 0.068098649
Round took 0.117660074
Round took 0.077785563
Round took 0.070483652
Round took 0.074190625
Round took 0.066825501
Round took 0.061741913
Round took 0.086145615
Round took 0.081042087
Round took 0.137373146
Round took 0.064982536
Round took 0.073795664
Round took 0.073703606
Round took 0.0788119
Round took 0.071165316
Round took 0.071016442
Round took 0.336246848
Round took 0.081164805
Round took 0.445245796
Round took 0.082149024
Round took 0.076391896
Round took 0.088114027
Round took 0.090558021
Round took 0.068078662
Round took 0.057232044
Round took 0.073446302
Round took 0.056124341
Round took 0.066058796
Round took 0.077278296
Round took 0.055148607
Round took 0.056693035
Round took 0.816872672
