Uniform distribution
Round took 0.008718824
Round took 0.014791543
Round took 0.011045503
Round took 0.015219324
Round took 0.01655328
Round took 0.012785225
Round took 0.009258833
Round took 0.014183048
Round took 0.012017666
Round took 0.009184466
Round took 0.01722312
Round took 0.010691369
Round took 0.018145765
Round took 0.014197173
Round took 0.013854136
Round took 0.015303602
Round took 0.014095136
Round took 0.022095028
Round took 0.009713085
Round took 0.014596283
Round took 0.021320392
Round took 0.019826105
Round took 0.017802834
Round took 0.017871199
Round took 0.017815491
Round took 0.01532977
Round took 0.018253321
Round took 0.013524851
Round took 0.036034395
Round took 0.029497518
Round took 0.021168128
Round took 0.022214338
Round took 0.018348647
Round took 0.015030155
Round took 0.014573544
Round took 0.029320766
Round took 0.015075445
Round took 0.032046168
Round took 0.018802212
Round took 0.023310794
Round took 0.015824762
Round took 0.014771343
Round took 0.030310422
Round took 0.020141614
Round took 0.013187942
Round took 0.021719109
Round took 0.032638717
Round took 0.013359265
Round took 0.020587661
Round took 0.01348978
Round took 0.013893412
Round took 0.023300208
Round took 0.014152151
Round took 0.015985755
Round took 0.019862237
Round took 0.021149855
Round took 0.018854159
Round took 0.010198965
Round took 0.022649836
Round took 0.021457732
Round took 0.013621602
Round took 0.014593937
Round took 0.01890146
Round took 0.025020745
Round took 0.016676503
Round took 0.013685226
Round took 0.022300863
Round took 0.023626269
Round took 0.024260766
Round took 0.030704495
Round took 0.025540632
Round took 0.01580698
Round took 0.026321305
Round took 0.031998591
Round took 0.023039244
Round took 0.023427322
Round took 0.044947816
Round took 0.027503576
Round took 0.030708018
Round took 0.018285732
Round took 0.016990612
Round took 0.022040952
Round took 0.011329827
Round took 0.026693667
Round took 0.031443262
Round took 0.026506635
Round took 0.031227595
Round took 0.02949229
Round took 0.021619129
Round took 0.019565475
Round took 0.032391714
Round took 0.021110515
Round took 0.027165451
Round took 0.058826378
Round took 0.037579253
Round took 0.036681443
Round took 0.017393873
Round took 0.013668616
Round took 0.027755323
Round took 0.01843222
Round took 0.023655028
Round took 0.024154953
Round took 0.01681035
Round took 0.026890484
Round took 0.018562554
Round took 0.022834232
Round took 0.017180335
Round took 0.023328539
Round took 0.016535048
Round took 0.020935146
Round took 0.021178384
Round took 0.041033413
Round took 0.01810743
Round took 0.015520038
Round took 0.023561559
Round took 0.030197462
Round took 0.018529594
Round took 0.016000964
Round took 0.020142023
Round took 0.027201704
Round took 0.036753483
Round took 0.027446598
Round took 0.025507444
Round took 0.02614371
Round took 0.030721865
Round took 0.040912536
Round took 0.037749857
Round took 0.049894181
Round took 0.041770177
Round took 0.056284813
Round took 0.022958825
Round took 0.041256163
Round took 0.031381174
Round took 0.027041265
Round took 0.029192238
Round took 0.037318285
Round took 0.044288272
Round took 0.028943945
Round took 0.030962181
Round took 0.036794825
Round took 0.039224811
Round took 0.028197424
Round took 0.041605809
Round took 0.030260146
Round took 0.035161405
Round took 0.060744802
Round took 0.028289377
Round took 0.051427748
Round took 0.023152522
Round took 0.041760782
Round took 0.026315487
Round took 0.030797552
Round took 0.045389647
Round took 0.03168544
Round took 0.034381221
Round took 0.034934769
Round took 0.039264799
Round took 0.042614494
Round took 0.037050191
Round took 0.116129786
Round took 0.040447694
Round took 0.045469836
Round took 0.042171716
Round took 0.059901085
Round took 0.050915913
Round took 0.03988822
Round took 0.038766497
Round took 0.058881523
Round took 0.030739649
Round took 0.052394668
Round took 0.064733633
Round took 0.045603615
Round took 0.023926965
Round took 0.04044922
Round took 0.053391885
Round took 0.056992277
Round took 0.039106389
Round took 0.054524767
Round took 0.059718722
Round took 0.080149339
Round took 0.040786159
Round took 0.102286341
Round took 0.061572479
Round took 0.059894322
Round took 0.074325923
Round took 0.053951007
Round took 0.053777112
Round took 0.056983339
Round took 0.039707122
Round took 0.059489778
Round took 0.041203092
Round took 0.060322546
Round took 0.066685375
Round took 0.036206126
Round took 0.046809745
Round took 0.05360429
Round took 0.063668072
Round took 0.066320609
Round took 0.051905901
Round took 0.041563002
Round took 0.073320769
Round took 0.077694639
Round took 0.05771149
Round took 0.038158693
Round took 0.04340759
Round took 0.058008537
Round took 0.066247601
Round took 0.053501641
Round took 0.06679779
Round took 0.05627879
Round took 0.049339372
Round took 0.037434428
Round took 0.0349722
Round took 0.044188056
Round took 0.044916805
Round took 0.067999966
Round took 0.062420472
Round took 0.104618646
Round took 0.056512589
Round took 0.070241987
Round took 0.045925212
Round took 0.075894458
Round took 0.104400578
Round took 0.067129797
Round took 0.071379544
Round took 0.061636924
Round took 0.060540615
Round took 0.061586687
Round took 0.072713982
Round took 0.32980657
Round took 0.078470758
Round took 0.085288173
Round took 0.074417717
Round took 0.070811662
Round took 0.074788507
Round took 0.073656787
Round took 0.242733385
Round took 0.091893488
Round took 0.098567184
Round took 0.063048503
Round took 0.085020576
Round took 0.055302805
Round took 0.056444417
Round took 0.100599436
Round took 0.054084887
Round took 0.32143836
Round took 0.067331897
Round took 0.123846634
Round took 0.066317247
Round took 0.226736377
Round took 0.0894884
Round took 0.073075738
Round took 0.075816943
Round took 0.093250623
Round took 0.086108626
Round took 0.090873421
Round took 0.068926028
Round took 0.067530209
Round took 0.078602819
Round took 0.069664849
Round took 0.119416164
Round took 0.083913949
Round took 0.149954271
Round took 0.065934791
Round took 0.06101165
Round took 0.101006178
Round took 0.053774496
Round took 0.088850487
Round took 0.169604787
Round took 0.08558565
Round took 0.049799252
Round took 0.056523499
Round took 0.066257643
Round took 0.050049364
Round took 0.054378973
Round took 0.054904662
Round took 0.065584689
Round took 0.066764801
Round took 0.091414636
Round took 0.070290283
Round took 0.082946133
Round took 0.066642405
Round took 0.07511458
Round took 0.084824376
Round took 0.064315923
Round took 0.062388863
Round took 0.08070106
Round took 0.078442992
Round took 0.058203384
Round took 0.067309329
Round took 0.059293533
Round took 0.819276019
Round took 0.057866283
Round took 0.053429352
Round took 0.058524012
Round took 0.054605034
Round took 0.052269142
Round took 0.052114638
Round took 0.062874755
Round took 0.047578796
Round took 0.065145815
Round took 0.070616818
Round took 0.090341788
Round took 0.111530191
Round took 0.063856302
Round took 0.316969235
Round took 0.056736329
Round took 0.056606122
Round took 0.0532487
Round took 0.30623291
Round took 0.06274112
Round took 0.05499718
Round took 0.054738517
Round took 0.055109088
Round took 0.04934169
Round took 0.056115314
Round took 0.05673353
Round took 0.056754672
Round took 0.052399763
Round took 0.057261109
Round took 0.070970237
Round took 0.060906344
Round took 0.31754461
Round took 0.060432588
Round took 0.056864053
Round took 0.051787931
Round took 0.166938515
Round took 0.056026852
Round took 0.310313442
Round took 0.054329995
Round took 0.420687426
Round took 0.821070191
Round took 0.056800437
Round took 0.061291814
Round took 0.315503204
Round took 0.063148852
Round took 0.055680455
Round took 0.328401748
Round took 0.054190433
Round took 0.056447224
Round took 0.057425131
Round took 0.058646928
Round took 0.057994119
Round took 0.05620962
Round took 0.058700187
Round took 0.059433017
Round took 0.05949621
Round took 0.051764804
Round took 0.065552305
Round took 0.058646873
Round took 0.310623702
Round took 0.055047124
Round took 0.056867545
Round took 0.053803746
Round took 0.059395452
Round took 0.057793444
Round took 0.059004835
Round took 0.060688022
Round took 0.057864551
Round took 0.115395286
Round took 0.057399251
Round took 0.059754731
Round took 0.058406294
Round took 0.062784886
Round took 0.06363712
Round took 0.054950755
Round took 0.171506876
Round took 0.05803521
Round took 0.055322859
Round took 0.077383685
Round took 0.064877744
Round took 0.056080501
Round took 0.108508768
Round took 0.059133791
Round took 0.051139362
Round took 0.053684492
Round took 0.062839431
Round took 0.062544372
Round took 0.057030561
Round took 0.057088189
Round took 0.057160036
Round took 0.056487602
Round took 0.055462391
Round took 0.055300458
Round took 0.162763154
Round took 0.055869464
Round took 0.056561168
Round took 0.312062177
Round took 0.056511982
Round took 0.320393278
Round took 0.314181412
Round took 0.063366036
Round took 0.05561593
Round took 0.317149561
Round took 0.056103867
Round took 0.063282236
Round took 0.088317986
Round took 0.060103917
Round took 0.057706289
Round took 0.063865213
Round took 0.063978231
Round took 0.058134107
Round took 0.059322254
Round took 0.066189589
Round took 0.057716698
Round took 0.059414752
Round took 0.062331145
Round took 0.056171552
Round took 0.054964687
Round took 0.059068641
Round took 0.05605379
Round took 0.112246145
Round took 0.31796038
Round took 0.055860935
Round took 0.056563595
Round took 0.058243433
Round took 0.323053881
Round took 0.058141475
Round took 0.063953266
Round took 0.056883758
Round took 0.316315155
Round took 0.057880468
Round took 0.054328918
Round took 0.05976438
Round took 0.062690857
Round took 0.057207876
Round took 0.05370363
Round took 0.056792276
Round took 0.058878623
Round took 0.057080059
Round took 0.063141824
Round took 0.321989017
Round took 0.061673027
Round took 0.058443618
Round took 0.060426197
Round took 0.061180488
Round took 0.061820066
Round took 0.059822913
Round took 0.055863132
Round took 0.161805285
Round took 0.056763186
Round took 0.064535008
Round took 0.054138626
Round took 0.055294774
Round took 0.311869588
Round took 0.055109323
Round took 0.056124846
Round took 0.062099897
Round took 0.056094945
Round took 0.061667208
Round took 0.106222917
Round took 0.065683115
Round took 0.067669803
Round took 0.070025742
Round took 0.055792539
Round took 0.05996946
Round took 0.081000447
Round took 0.074120818
Round took 0.091735064
Round took 0.04951105
Round took 0.053115159
Round took 0.301778891
Round took 0.055742697
Round took 0.049336875
Round took 0.052906971
Round took 0.058758117
Round took 0.057383979
Round took 0.306470435
Round took 0.05910441
Round took 1.318363045
Round took 0.055626322
Round took 0.055029674
Round took 0.056677331
Round took 0.315049005
Round took 0.056353227
Round took 0.054643771
Round took 0.419932485
Round took 0.093688891
Round took 0.066440653
Round took 0.059839322
Round took 0.05456659
Round took 0.077460122
Round took 0.115235492
Round took 0.075142552
Round took 0.05333575
Round took 0.065017713
Round took 0.050698816
Round took 0.060294838
Round took 0.309815548
Round took 0.056767388
Round took 0.054204831
Round took 0.056944209
Round took 0.052839113
Round took 0.115780741
Round took 0.06220806
Round took 0.083157392
Round took 0.062285243
Round took 0.06852257
Round took 0.32437
Round took 0.070687017
Round took 0.079977462
Round took 0.072139325
Round took 0.069834418
Round took 0.059664686
Round took 0.060572565
Round took 0.065661353
Round took 0.055980339
Round took 0.060793352
Round took 0.056109555
Round took 0.055381362
Round took 0.834512768
Round took 0.066841326
Round took 0.311473343
Round took 0.068882117
Round took 0.058555778
Round took 0.311874255
Round took 0.620230431
Round took 0.057437561
Round took 0.051480129
Round took 0.054203612
Round took 0.377965074
Round took 0.822621484
Round took 0.064843357
Round took 0.05138658
Round took 0.056345566
Round took 0.621712223
Round took 0.061482574
Round took 0.059051814
Round took 0.348434101
Round took 0.063354248
Round took 0.060159624
Round took 0.321681247
Round took 0.325220915
Round took 0.059335312
Round took 0.064030079
Round took 0.057718491
Round took 0.064688158
Round took 0.06299911
Round took 0.060762255
Round took 0.088084172
Round took 0.04837928
Round took 0.055603091
Round took 0.055360011
Round took 0.076368963
Round took 0.04971334
Round took 0.054200039
Round took 0.056866904
Round took 0.097976546
Round took 0.073230854
Round took 0.321891873
Round took 0.312944503
Round took 0.056985688
Round took 0.05249333
Round took 0.056682976
Round took 0.053786098
Round took 0.048463585
Round took 0.055914719
Round took 0.051696115
Round took 0.32035066
Round took 0.061094628
Round took 0.053574598
Round took 0.053936564
Round took 0.059563196
Round took 0.053760622
Round took 0.052415658
Round took 0.308860584
Round took 0.056409275
Round took 0.055996077
Round took 0.052834927
Round took 0.051734507
Round took 0.055046333
Round took 0.051865613
Round took 0.055942606
Round took 0.059694453
Round took 0.05153567
Round took 0.06402177
Round took 0.053158064
Round took 0.060576165
Round took 0.048889882
Round took 0.063008317
Round took 0.048114839
Round took 0.057418734
Round took 0.307637153
Round took 0.052616648
Round took 0.055635618
Round took 0.057041254
Round took 0.05829142
Round took 0.311015337
Round took 0.429877275
Round took 0.311999844
Round took 0.055508721
Round took 0.059019236
Round took 0.056349226
Round took 0.06882437
Round took 0.063651624
Round took 0.063747672
Round took 0.326677709
Round took 0.068281133
Round took 0.062614182
Round took 0.320187354
Round took 0.062667105
Round took 0.057074189
Round took 0.0607726
Round took 0.057969275
Round took 0.055694164
Round took 0.826542402
Round took 0.837635745
Round took 0.832206551
Round took 0.066162103
Round took 0.070237305
Round took 0.063421162
Round took 0.058351288
Round took 0.056681077
Round took 0.055858634
Round took 0.055060435
Round took 0.828678768
Round took 0.05578081
Round took 0.061296755
Round took 0.05483189
Round took 0.060017505
Round took 0.054679029
Round took 0.313291316
Round took 0.056752129
Round took 0.057533842
Round took 0.057002664
Round took 0.05763058
Round took 0.06009241
Round took 0.05951558
Round took 0.319886374
Round took 0.060384855
Round took 0.471207048
Round took 0.826361789
Round took 0.070492618
Round took 0.052386247
Round took 0.05278369
Round took 0.057354564
Round took 0.067747507
Round took 0.07152325
Round took 0.059398237
Round took 0.056912246
Round took 0.06846443
Round took 0.087341764
Round took 0.188742325
Round took 0.059744216
Round took 0.052364422
Round took 0.077937377
Round took 0.058429186
Round took 0.063441991
Round took 0.32148873
Round took 0.057527963
Round took 0.05600489
Round took 0.062165188
Round took 0.058540432
Round took 0.05549692
Round took 0.058744845
Round took 0.056569077
Round took 0.055504009
Round took 0.054515585
Round took 0.360761019
Round took 0.059789212
Round took 0.058271623
Round took 0.0595323
Round took 0.055499694
Round took 0.06080853
Round took 0.061481104
Round took 0.055153923
Round took 0.060047387
Round took 0.058595867
Round took 0.051356615
Round took 0.057404142
Round took 0.06129086
Round took 0.416530455
Round took 0.319089345
Round took 0.055247551
Round took 1.320747733
Round took 0.053175325
Round took 0.057701341
Round took 0.053662524
Round took 0.052621978
Round took 0.053930901
Round took 0.173417081
Round took 0.057214297
Round took 0.058815186
Round took 0.06503312
Round took 0.056642016
Round took 0.163754656
Round took 0.316616761
Round took 0.310908131
Round took 0.052521601
Round took 0.310973537
Round took 0.057498232
Round took 0.054439061
Round took 0.054431584
Round took 0.06342568
Round took 0.04723186
Round took 0.054431075
Round took 0.084042052
Round took 0.050446799
Round took 0.053234802
Round took 0.054572233
Round took 0.311482125
Round took 0.056316062
Round took 0.054728169
Round took 0.05735458
Round took 0.056511433
Round took 0.071434437
Round took 0.04798634
Round took 0.053374261
Round took 0.054272718
Round took 0.313886356
Round took 0.057916633
Round took 0.162098307
Round took 0.054686919
Round took 0.056313863
Round took 0.308373684
Round took 0.064358463
Round took 0.055253118
Round took 0.05008051
Round took 0.066683345
Round took 0.053511719
Round took 0.055600865
Round took 0.059368061
Round took 0.063424293
Round took 0.062875263
Round took 0.058218155
Round took 0.057376854
Round took 0.05543035
Round took 0.323702408
Round took 0.064136372
Round took 0.057321315
Round took 0.313280643
Round took 0.057696632
Round took 0.059034618
Round took 0.053795701
Round took 0.060871152
Round took 1.320994055
Round took 0.069914228
Round took 0.319986023
Round took 0.058889731
Round took 0.057063684
Round took 0.058585537
Round took 0.056550275
Round took 0.055275947
Round took 0.056022106
Round took 0.317805973
Round took 0.060200075
Round took 0.827707033
Round took 0.060706281
Round took 0.059200913
Round took 0.3225046
Round took 0.053151265
Round took 0.053422334
Round took 0.053887224
Round took 0.058717922
Round took 0.05061571
Round took 0.057027414
Round took 0.054241131
Round took 0.060517447
Round took 0.060777806
Round took 0.05602675
Round took 0.057362607
Round took 0.061699001
Round took 0.054788347
Round took 0.050260032
Round took 0.054863937
Round took 0.05192567
Round took 0.318645179
Round took 0.05107658
Round took 0.05223272
Round took 0.062610873
Round took 0.068608068
Round took 0.053981733
Round took 0.05283229
Round took 0.061735454
Round took 0.120345217
Round took 0.063115565
Round took 0.316444699
Round took 0.058852999
Round took 0.056971533
Round took 0.048007355
Round took 0.057148416
Round took 0.059633734
Round took 0.056678934
Round took 0.054102886
Round took 0.054195052
Round took 0.058320805
Round took 0.316673231
Round took 0.058075239
Round took 0.065055363
Round took 0.06836058
Round took 0.064420707
Round took 0.06472016
Round took 0.071207334
Round took 0.175053287
Round took 0.060687459
Round took 0.064983709
Round took 0.05244831
Round took 0.048510559
Round took 0.308068219
Round took 0.070263436
Round took 0.316876481
Round took 0.075346581
Round took 0.084678923
Round took 0.061077969
Round took 0.056868903
Round took 0.064652173
Round took 0.06223565
Round took 0.066546167
Round took 0.069797548
Round took 0.417483816
Round took 0.062679067
Round took 0.056025434
Round took 0.064585337
Round took 0.051865237
Round took 0.428591061
Round took 0.058021866
Round took 0.056514575
Round took 0.114849756
Round took 0.052324361
Round took 0.053252558
Round took 0.182711162
Round took 0.059951396
Round took 0.058098355
Round took 0.054929127
Round took 0.074852408
Round took 0.308453666
Round took 0.8215685
Round took 0.077826939
