Uniform distribution
Round took 0.009138813
Round took 0.01291381
Round took 0.014356595
Round took 0.004309167
Round took 0.007809736
Round took 0.012271649
Round took 0.009901745
Round took 0.011015606
Round took 0.009493721
Round took 0.009761778
Round took 0.00875496
Round took 0.00720494
Round took 0.008643023
Round took 0.012048427
Round took 0.00896324
Round took 0.01920494
Round took 0.01296764
Round took 0.012176832
Round took 0.011192762
Round took 0.011288605
Round took 0.010713954
Round took 0.011784024
Round took 0.01144507
Round took 0.010094151
Round took 0.010169397
Round took 0.016076368
Round took 0.0068853
Round took 0.014816993
Round took 0.009524911
Round took 0.009118416
Round took 0.013966128
Round took 0.027180266
Round took 0.018538718
Round took 0.013560832
Round took 0.011652024
Round took 0.011742319
Round took 0.020840849
Round took 0.021669429
Round took 0.012524585
Round took 0.014758966
Round took 0.01933678
Round took 0.010872082
Round took 0.011433006
Round took 0.011672604
Round took 0.015138845
Round took 0.014757834
Round took 0.015027111
Round took 0.018971335
Round took 0.017778238
Round took 0.018190413
Round took 0.015812374
Round took 0.012621914
Round took 0.013724168
Round took 0.014588946
Round took 0.013655538
Round took 0.022368569
Round took 0.013467055
Round took 0.011499301
Round took 0.016609107
Round took 0.016429778
Round took 0.028244986
Round took 0.016455214
Round took 0.052519668
Round took 0.018699562
Round took 0.014284283
Round took 0.018416798
Round took 0.02828204
Round took 0.009027864
Round took 0.014071578
Round took 0.025417345
Round took 0.015502005
Round took 0.011246483
Round took 0.024923813
Round took 0.013082151
Round took 0.061114828
Round took 0.009949587
Round took 0.007855685
Round took 0.028557223
Round took 0.021179237
Round took 0.018990857
Round took 0.018134836
Round took 0.024058644
Round took 0.026549824
Round took 0.030782899
Round took 0.024271942
Round took 0.01932791
Round took 0.032728385
Round took 0.020401383
Round took 0.037549504
Round took 0.022592142
Round took 0.015404773
Round took 0.015671766
Round took 0.021077865
Round took 0.028323826
Round took 0.027687673
Round took 0.031188441
Round took 0.035369582
Round took 0.015185234
Round took 0.024173988
Round took 0.08465782
Round took 0.026853526
Round took 0.041431437
Round took 0.022848304
Round took 0.022930037
Round took 0.02840856
Round took 0.043245551
Round took 0.024315186
Round took 0.038173981
Round took 0.0163269
Round took 0.029238712
Round took 0.030512381
Round took 0.021496585
Round took 0.04871359
Round took 0.026398295
Round took 0.029073046
Round took 0.045218447
Round took 0.040553167
Round took 0.051573573
Round took 0.012174362
Round took 0.041346715
Round took 0.061426256
Round took 0.027976073
Round took 0.043303661
Round took 0.029049428
Round took 0.037082224
Round took 0.020260998
Round took 0.019445853
Round took 0.029176114
Round took 0.013164656
Round took 0.015324193
Round took 0.024783966
Round took 0.028858628
Round took 0.025627756
Round took 0.067055693
Round took 0.029241307
Round took 0.036152723
Round took 0.027883919
Round took 0.012088648
Round took 0.014235888
Round took 0.029147843
Round took 0.039485266
Round took 0.029543633
Round took 0.025693535
Round took 0.029495908
Round took 0.024580367
Round took 0.03852401
Round took 0.10618666
Round took 0.024864212
Round took 0.02965871
Round took 0.036252193
Round took 0.040769237
Round took 0.046967353
Round took 0.051050939
Round took 0.01752099
Round took 0.01440151
Round took 0.022704599
Round took 0.059516343
Round took 0.021296566
Round took 0.012176524
