Uniform distribution
Round took 0.013950449
Round took 0.012042595
Round took 0.012248463
Round took 0.01187312
Round took 0.0147143
Round took 0.009747434
Round took 0.057429152
Round took 0.009278788
Round took 0.009748017
Round took 0.008723
Round took 0.009791447
Round took 0.009716182
Round took 0.011112259
Round took 0.011057355
Round took 0.012818801
Round took 0.008993644
Round took 0.021482577
Round took 0.018157895
Round took 0.009665198
Round took 0.018229421
Round took 0.015339637
Round took 0.015776203
Round took 0.021567415
Round took 0.019804235
Round took 0.010777188
Round took 0.015040534
Round took 0.014170801
Round took 0.008103698
Round took 0.009571813
Round took 0.015456446
Round took 0.011509769
Round took 0.019733787
Round took 0.018230976
Round took 0.017820118
Round took 0.012106642
Round took 0.023115239
Round took 0.019058276
Round took 0.020989296
Round took 0.030164827
Round took 0.01479793
Round took 0.070953924
Round took 0.032705269
Round took 0.014120347
Round took 0.013090033
Round took 0.016166853
Round took 0.016872911
Round took 0.01889152
Round took 0.034073074
Round took 0.024338878
Round took 0.021808711
Round took 0.025942147
Round took 0.035182947
Round took 0.019083029
Round took 0.024703047
Round took 0.018944453
Round took 0.027892046
Round took 0.02850606
Round took 0.020646911
Round took 0.04483403
Round took 0.031229099
Round took 0.020972072
Round took 0.026777149
Round took 0.032870226
Round took 0.033651119
Round took 0.028378091
Round took 0.025239725
Round took 0.028582864
Round took 0.028863432
Round took 0.029606145
Round took 0.028237432
Round took 0.028870016
Round took 0.024182191
Round took 0.02801758
Round took 0.030447139
Round took 0.02967829
Round took 0.029959764
Round took 0.026536259
Round took 0.031748994
Round took 0.027116548
Round took 0.024910577
Round took 0.035170168
Round took 0.019310742
Round took 0.023921995
Round took 0.025290402
Round took 0.02798941
Round took 0.04541073
Round took 0.019458561
Round took 0.016469305
Round took 0.019561689
Round took 0.023324506
Round took 0.021489259
Round took 0.023096153
Round took 0.033363094
Round took 0.027704437
Round took 0.02519491
Round took 0.026016747
Round took 0.025871328
Round took 0.031797945
Round took 0.03014149
Round took 0.016484948
Round took 0.021858782
Round took 0.024799421
Round took 0.042509075
Round took 0.024754921
Round took 0.025196497
Round took 0.024864216
Round took 0.030174679
Round took 0.026932283
Round took 0.027220529
Round took 0.033981931
Round took 0.022405251
Round took 0.02520628
Round took 0.024772513
Round took 0.025690081
Round took 0.029405755
Round took 0.027648938
Round took 0.024956753
Round took 0.02761027
Round took 0.030470354
Round took 0.020498406
Round took 0.034343767
Round took 0.026103513
Round took 0.020233003
Round took 0.027422617
Round took 0.024595737
Round took 0.027856183
Round took 0.024349873
Round took 0.032005964
Round took 0.02820031
Round took 0.021831843
Round took 0.022735138
Round took 0.025087677
Round took 0.025884035
Round took 0.031187403
Round took 0.024902627
Round took 0.026321869
Round took 0.026772602
Round took 0.029538148
Round took 0.043346035
Round took 0.01852389
Round took 0.028294577
Round took 0.026161737
Round took 0.022788955
Round took 0.040907977
Round took 0.02406215
Round took 0.032788754
Round took 0.026586333
Round took 0.027504167
Round took 0.029944413
Round took 0.031995018
Round took 0.023511137
Round took 0.032694365
Round took 0.026917612
Round took 0.029077214
Round took 0.027076271
Round took 0.028587636
Round took 0.025257532
Round took 0.034021581
Round took 0.024797719
Round took 0.023594116
Round took 0.022875346
Round took 0.023844776
Round took 0.028430781
Round took 0.02836112
Round took 0.02492741
Round took 0.032928559
Round took 0.028506602
Round took 0.016210647
Round took 0.019960798
Round took 0.01774841
Round took 0.026004054
Round took 0.025019327
Round took 0.032820427
Round took 0.026372757
Round took 0.027394744
Round took 0.026641008
Round took 0.031220199
Round took 0.031194604
Round took 0.034703003
Round took 0.02876281
Round took 0.026446446
Round took 0.025980453
Round took 0.030415683
Round took 0.031610143
Round took 0.031460951
Round took 0.036054485
Round took 0.03115767
Round took 0.031721363
Round took 0.036045163
Round took 0.02774631
Round took 0.0288731
Round took 0.032298878
Round took 0.030357186
Round took 0.028898441
Round took 0.027498784
Round took 0.030718815
Round took 0.0263769
Round took 0.027753879
Round took 0.024968563
Round took 0.032643295
Round took 0.027026903
Round took 0.025843184
Round took 0.027489142
Round took 0.030022643
Round took 0.02513873
Round took 0.030880007
Round took 0.029106807
Round took 0.027630316
Round took 0.028257282
Round took 0.028355259
Round took 0.029268944
Round took 0.029608828
Round took 0.02920047
Round took 0.030336754
Round took 0.029862301
Round took 0.0364273
Round took 0.032340936
Round took 0.028590543
Round took 0.027801801
Round took 0.024678424
Round took 0.03425715
Round took 0.028051317
Round took 0.023130268
Round took 0.026863099
Round took 0.030257368
Round took 0.033702731
Round took 0.024308393
Round took 0.029323238
Round took 0.030454491
Round took 0.028017781
Round took 0.036031233
Round took 0.031310627
Round took 0.025301308
Round took 0.030205365
Round took 0.033951061
Round took 0.024796384
Round took 0.025902353
Round took 0.038832603
Round took 0.026429034
Round took 0.026455162
Round took 0.029098931
Round took 0.031095991
Round took 0.031945657
Round took 0.026315449
Round took 0.030860336
Round took 0.039994028
Round took 0.02277074
Round took 0.031972912
Round took 0.031651159
Round took 0.02751047
Round took 0.031734039
Round took 0.040048747
Round took 0.026439603
Round took 0.025575459
Round took 0.031404714
Round took 0.025669582
Round took 0.025886523
Round took 0.024102583
Round took 0.028022175
Round took 0.027698501
Round took 0.026253437
Round took 0.029322465
Round took 0.027435674
Round took 0.024966055
Round took 0.032536174
Round took 0.033300795
Round took 0.031788788
Round took 0.029603967
Round took 0.029789074
Round took 0.028421937
Round took 0.027282808
Round took 0.021342608
Round took 0.02359117
Round took 0.027236282
Round took 0.021333079
Round took 0.027855129
Round took 0.023870923
Round took 0.028073516
Round took 0.037272113
Round took 0.020625165
Round took 0.01774008
Round took 0.022046904
Round took 0.03752507
Round took 0.029590175
Round took 0.024342712
Round took 0.023187102
Round took 0.025237308
Round took 0.02742308
Round took 0.024877185
Round took 0.022913755
Round took 0.027887145
Round took 0.021649115
Round took 0.025154937
Round took 0.028054905
Round took 0.027279798
Round took 0.024417004
Round took 0.027241475
Round took 0.027447397
Round took 0.022356362
Round took 0.02532037
Round took 0.03395327
Round took 0.032097733
Round took 0.019594476
Round took 0.023826742
Round took 0.026294393
Round took 0.021178603
Round took 0.018550611
Round took 0.03176303
Round took 0.023625827
Round took 0.025652534
Round took 0.027963559
Round took 0.027485009
Round took 0.032081009
Round took 0.0267613
Round took 0.027936819
Round took 0.031062772
Round took 0.029888281
Round took 0.032857209
Round took 0.032047588
Round took 0.027041292
Round took 0.026886087
Round took 0.027503771
Round took 0.025355105
Round took 0.028334432
Round took 0.028204987
Round took 0.027579102
Round took 0.035319228
Round took 0.037982699
Round took 0.017530358
Round took 0.024988787
Round took 0.03848164
Round took 0.020249626
Round took 0.023238891
Round took 0.028288155
Round took 0.029069899
Round took 0.047904651
Round took 0.016055124
Round took 0.024615262
Round took 0.034676654
Round took 0.026647079
Round took 0.028105256
Round took 0.029527662
Round took 0.030996574
Round took 0.029283161
Round took 0.02886298
Round took 0.02842234
Round took 0.034151329
Round took 0.030078153
Round took 0.028767234
Round took 0.027572231
Round took 0.030117735
Round took 0.029254801
Round took 0.032772269
Round took 0.026453132
Round took 0.030546226
Round took 0.030693264
Round took 0.027673364
Round took 0.028154927
Round took 0.0412327
Round took 0.019705311
Round took 0.027847686
Round took 0.029717541
Round took 0.028890247
Round took 0.03022024
Round took 0.029145505
Round took 0.028260704
Round took 0.030002657
Round took 0.030544649
Round took 0.026425908
Round took 0.033489937
Round took 0.032843653
