Uniform distribution
Round took 0.029827132
Round took 0.008793005
Round took 0.017028123
Round took 0.010057314
Round took 0.017980123
Round took 0.007959706
Round took 0.017228526
Round took 0.015886326
Round took 0.013541525
Round took 0.014234005
Round took 0.025309953
Round took 0.01462503
Round took 0.015869202
Round took 0.015449279
Round took 0.01590239
Round took 0.025220907
Round took 0.019917138
Round took 0.009449111
Round took 0.015464786
Round took 0.016802082
Round took 0.014202559
Round took 0.019663748
Round took 0.020565858
Round took 0.017698526
Round took 0.030157819
Round took 0.009550499
Round took 0.021083887
Round took 0.011537761
Round took 0.023010825
Round took 0.017609446
Round took 0.015122457
Round took 0.017711365
Round took 0.017507344
Round took 0.017838271
Round took 0.018515251
Round took 0.017460229
Round took 0.023583492
Round took 0.020397063
Round took 0.025188546
Round took 0.018632328
Round took 0.016669472
Round took 0.020066129
Round took 0.020084355
Round took 0.020552668
Round took 0.017368456
Round took 0.015410414
Round took 0.031277734
Round took 0.011446764
Round took 0.01637945
Round took 0.016059761
Round took 0.015670486
Round took 0.022473391
Round took 0.015362169
Round took 0.015924308
Round took 0.014846164
Round took 0.022635306
Round took 0.018480755
Round took 0.018999434
Round took 0.016961673
Round took 0.017394972
Round took 0.01885329
Round took 0.016883024
Round took 0.018493692
Round took 0.01723588
Round took 0.02953058
Round took 0.017147307
Round took 0.020364442
Round took 0.017152614
Round took 0.016551167
Round took 0.018685856
Round took 0.021105787
Round took 0.017705689
Round took 0.019841922
Round took 0.028602717
Round took 0.011310604
Round took 0.016039317
Round took 0.019322181
Round took 0.026658052
Round took 0.013183453
Round took 0.016587297
Round took 0.018758752
Round took 0.018201539
Round took 0.018590032
Round took 0.022496829
Round took 0.020493029
Round took 0.020161172
Round took 0.016358301
Round took 0.020582126
Round took 0.017860733
Round took 0.019915457
Round took 0.014227148
Round took 0.019181448
Round took 0.022112222
Round took 0.01528113
Round took 0.02581852
Round took 0.008186045
Round took 0.017356386
Round took 0.013298403
Round took 0.019239859
Round took 0.016868076
Round took 0.016977748
Round took 0.021272226
Round took 0.018969891
Round took 0.022498926
Round took 0.019900517
Round took 0.01845567
Round took 0.017284856
Round took 0.01785994
Round took 0.019663981
Round took 0.01704236
Round took 0.016905007
Round took 0.015365098
Round took 0.018938597
Round took 0.021066476
Round took 0.026603432
Round took 0.013811732
Round took 0.015870853
Round took 0.015229161
Round took 0.018692194
Round took 0.015232732
Round took 0.022585852
Round took 0.018688414
Round took 0.031666718
Round took 0.016595328
Round took 0.024986408
Round took 0.009286157
Round took 0.015127388
Round took 0.024659106
Round took 0.009917848
Round took 0.016581704
Round took 0.020341334
Round took 0.01878227
Round took 0.01764046
Round took 0.014416095
Round took 0.015924063
Round took 0.014738481
Round took 0.019347118
Round took 0.016490022
Round took 0.014411864
Round took 0.016673495
Round took 0.016699774
Round took 0.018046725
Round took 0.019655
Round took 0.01803011
Round took 0.019298621
Round took 0.018608557
Round took 0.018138899
Round took 0.018169836
Round took 0.018357394
Round took 0.019470387
Round took 0.022358179
Round took 0.020949861
Round took 0.019324835
Round took 0.020425626
Round took 0.018416822
Round took 0.024681415
Round took 0.023295503
Round took 0.020015199
Round took 0.022615699
Round took 0.022686725
Round took 0.027953708
Round took 0.018326587
Round took 0.017293824
Round took 0.017077527
Round took 0.017608328
Round took 0.017878133
Round took 0.022052338
Round took 0.015810321
Round took 0.017247514
Round took 0.020338356
Round took 0.017289622
Round took 0.018180411
Round took 0.02028795
Round took 0.015593885
Round took 0.018124382
Round took 0.021273665
Round took 0.017591613
Round took 0.022021874
Round took 0.025941557
Round took 0.016652158
Round took 0.016431907
Round took 0.018416874
Round took 0.016565851
Round took 0.02274306
Round took 0.011649291
Round took 0.016655997
Round took 0.025491012
Round took 0.015480473
Round took 0.018804759
Round took 0.018753879
Round took 0.018440873
Round took 0.015566459
Round took 0.020900014
Round took 0.021816478
Round took 0.014571515
Round took 0.021665055
Round took 0.014625703
Round took 0.014826605
Round took 0.019663485
Round took 0.024056225
Round took 0.021114798
Round took 0.020270762
Round took 0.016642029
Round took 0.020371577
Round took 0.023726604
Round took 0.015691536
Round took 0.021822896
Round took 0.018859794
Round took 0.016524135
Round took 0.027090781
Round took 0.017747734
Round took 0.017688798
Round took 0.019375884
Round took 0.020083412
Round took 0.015335564
Round took 0.02012757
Round took 0.016899633
Round took 0.013569567
Round took 0.016654062
Round took 0.019138089
Round took 0.016508004
Round took 0.016194834
Round took 0.0183331
Round took 0.014884514
Round took 0.018193206
Round took 0.015462945
Round took 0.021741631
Round took 0.013333066
Round took 0.019221093
Round took 0.015500748
Round took 0.01654324
Round took 0.017544243
Round took 0.022091634
Round took 0.016862458
Round took 0.017695019
Round took 0.018041619
Round took 0.015483089
Round took 0.017741794
Round took 0.019032055
Round took 0.019172672
Round took 0.015550701
Round took 0.015448401
Round took 0.017406772
Round took 0.017201308
Round took 0.018199199
Round took 0.017865522
Round took 0.015021412
Round took 0.017234209
Round took 0.020946365
Round took 0.013964116
Round took 0.013401644
Round took 0.018904735
Round took 0.014627461
Round took 0.021168798
Round took 0.019872623
Round took 0.016173243
Round took 0.018936849
Round took 0.015878626
Round took 0.012456624
Round took 0.023895705
Round took 0.008530867
Round took 0.013201555
Round took 0.023176295
Round took 0.014143306
Round took 0.013913167
Round took 0.01458733
Round took 0.018164732
Round took 0.014690122
Round took 0.019220002
Round took 0.016146401
Round took 0.014869779
Round took 0.018733822
Round took 0.020220107
Round took 0.018582388
Round took 0.015721436
Round took 0.014575037
Round took 0.014741383
Round took 0.015766391
Round took 0.018615586
Round took 0.017197881
Round took 0.016900845
Round took 0.016447351
Round took 0.016074602
Round took 0.016562099
Round took 0.014710707
Round took 0.019405194
Round took 0.018711127
Round took 0.017198434
Round took 0.018346808
Round took 0.015460819
Round took 0.016597977
Round took 0.012038525
Round took 0.01463579
Round took 0.01495698
Round took 0.015313666
Round took 0.017815653
Round took 0.017927098
Round took 0.016145451
Round took 0.015406451
Round took 0.017559831
Round took 0.013414238
Round took 0.01650172
Round took 0.015849342
Round took 0.015555524
Round took 0.018180035
Round took 0.016751336
Round took 0.017600352
Round took 0.018452389
Round took 0.018824757
Round took 0.025488671
Round took 0.014299362
Round took 0.018795785
Round took 0.018395765
Round took 0.019256976
Round took 0.020295977
Round took 0.018372853
Round took 0.008950666
Round took 0.011779387
Round took 0.015637427
Round took 0.017666542
Round took 0.018354719
Round took 0.016589062
Round took 0.015594354
Round took 0.017877866
Round took 0.016902131
Round took 0.015621077
Round took 0.01717444
Round took 0.014548185
Round took 0.018085281
Round took 0.017551996
Round took 0.013389978
Round took 0.013846077
Round took 0.017360907
Round took 0.01915845
Round took 0.021444909
Round took 0.01323119
Round took 0.013709971
Round took 0.018936172
Round took 0.023165594
Round took 0.017902359
Round took 0.014724857
Round took 0.01326392
Round took 0.01668368
Round took 0.015684633
Round took 0.014156232
Round took 0.016534518
Round took 0.014345647
Round took 0.013741722
Round took 0.014322738
Round took 0.016827127
Round took 0.015275862
Round took 0.016553121
Round took 0.018739828
Round took 0.014461919
Round took 0.014722313
Round took 0.014010169
Round took 0.016584203
Round took 0.014438346
Round took 0.016223803
Round took 0.017932023
Round took 0.015379128
Round took 0.017814272
Round took 0.014621959
Round took 0.01711441
Round took 0.01693469
Round took 0.02093284
Round took 0.01604593
Round took 0.018727667
Round took 0.019586522
Round took 0.02758803
Round took 0.011828747
Round took 0.014489653
Round took 0.017308074
Round took 0.017463568
Round took 0.018215676
Round took 0.018834089
Round took 0.014931938
Round took 0.026861685
Round took 0.018994044
Round took 0.018654426
Round took 0.020696661
Round took 0.012382955
Round took 0.019249624
Round took 0.019747036
Round took 0.022345575
Round took 0.017066486
Round took 0.016204707
Round took 0.018431619
Round took 0.015698995
Round took 0.021088435
Round took 0.021790398
Round took 0.016149444
Round took 0.015598838
Round took 0.018432026
Round took 0.017543109
Round took 0.017232259
Round took 0.017332419
Round took 0.033224662
Round took 0.013992344
Round took 0.012994495
Round took 0.021376914
Round took 0.015549771
Round took 0.017012363
Round took 0.019589603
Round took 0.016164012
Round took 0.019437552
Round took 0.014072107
Round took 0.018733749
Round took 0.015928667
Round took 0.015533402
Round took 0.021070581
Round took 0.014709637
Round took 0.017103767
Round took 0.016714333
Round took 0.019909433
Round took 0.01532962
Round took 0.017870775
Round took 0.01714336
Round took 0.017933012
Round took 0.019031324
Round took 0.017110564
Round took 0.018686445
Round took 0.023498241
Round took 0.021333969
Round took 0.028983929
Round took 0.014987919
Round took 0.01648958
Round took 0.017524562
Round took 0.017999826
Round took 0.019007864
Round took 0.021933842
Round took 0.01888377
Round took 0.017972287
Round took 0.016989711
Round took 0.018492054
Round took 0.018095406
Round took 0.018265391
Round took 0.021967292
Round took 0.019261751
Round took 0.021142125
Round took 0.02107286
Round took 0.018187956
Round took 0.018428706
Round took 0.01818317
Round took 0.020148617
Round took 0.015753972
Round took 0.021580742
Round took 0.021102014
Round took 0.017171317
Round took 0.016754014
Round took 0.019478752
Round took 0.017945197
Round took 0.016889838
Round took 0.01929478
Round took 0.013581907
Round took 0.016537077
Round took 0.019030978
Round took 0.017052057
Round took 0.018605485
Round took 0.017402187
Round took 0.022190771
Round took 0.016269778
Round took 0.018824586
Round took 0.016163427
Round took 0.017433636
Round took 0.018285358
Round took 0.020429176
Round took 0.018988123
Round took 0.018346708
Round took 0.018918739
Round took 0.016781363
Round took 0.021158846
Round took 0.023045982
Round took 0.018088106
Round took 0.017090172
Round took 0.016108065
Round took 0.021377244
Round took 0.016444456
Round took 0.017902453
Round took 0.01582549
Round took 0.019828377
Round took 0.018433897
Round took 0.017237312
Round took 0.017215108
Round took 0.018428995
Round took 0.019800334
Round took 0.016610465
Round took 0.019869535
Round took 0.016901762
Round took 0.019247401
Round took 0.020423113
Round took 0.016860764
Round took 0.016992709
Round took 0.01710529
Round took 0.020132446
Round took 0.020792231
Round took 0.015124361
Round took 0.021202126
Round took 0.011849203
Round took 0.016723484
Round took 0.016943982
Round took 0.016001186
Round took 0.01635885
Round took 0.017145824
Round took 0.016043998
Round took 0.015839492
Round took 0.019078661
Round took 0.016211766
Round took 0.016576274
Round took 0.014781159
Round took 0.01678012
Round took 0.018169785
Round took 0.014640358
Round took 0.017841565
Round took 0.016278949
Round took 0.018835354
Round took 0.018058118
Round took 0.015654562
Round took 0.014419663
Round took 0.015052583
Round took 0.014440781
Round took 0.018880088
Round took 0.015856349
Round took 0.014244194
Round took 0.015722123
Round took 0.013593729
Round took 0.020850622
Round took 0.016238201
Round took 0.018043909
Round took 0.016959267
Round took 0.01284471
Round took 0.015192544
Round took 0.013365796
Round took 0.021137366
Round took 0.01620444
Round took 0.021619699
Round took 0.023079541
Round took 0.016354261
Round took 0.018446416
Round took 0.016671758
Round took 0.016551202
Round took 0.013346176
Round took 0.01837716
Round took 0.015794077
Round took 0.01149465
Round took 0.015123311
Round took 0.020922927
Round took 0.015353846
Round took 0.016649793
Round took 0.019049852
Round took 0.017781246
Round took 0.018001948
Round took 0.017303213
Round took 0.016874498
Round took 0.01580677
Round took 0.016472112
Round took 0.018807282
Round took 0.018672301
Round took 0.01523186
Round took 0.012468783
Round took 0.014837637
Round took 0.016313185
Round took 0.018949062
Round took 0.01674892
Round took 0.021591457
Round took 0.021445353
Round took 0.014268691
Round took 0.015017145
Round took 0.016757959
Round took 0.014758472
Round took 0.018311962
Round took 0.016606779
Round took 0.018679245
Round took 0.026327106
Round took 0.017182218
Round took 0.016734917
Round took 0.021180698
Round took 0.018539512
Round took 0.012885147
Round took 0.019592702
Round took 0.020525866
Round took 0.016144938
Round took 0.014046452
Round took 0.017162819
Round took 0.011305709
Round took 0.017455388
Round took 0.016995482
Round took 0.024210205
Round took 0.015706947
Round took 0.014289041
Round took 0.016055203
Round took 0.014335021
Round took 0.020503234
Round took 0.010624106
Round took 0.021352187
Round took 0.012944763
Round took 0.019981802
Round took 0.02070074
Round took 0.012217328
Round took 0.025055922
Round took 0.015732084
Round took 0.013021681
Round took 0.015388869
Round took 0.016743129
Round took 0.016512904
Round took 0.018179236
Round took 0.01684271
Round took 0.016706418
Round took 0.018411739
Round took 0.014909642
Round took 0.023199661
Round took 0.026085896
Round took 0.01211806
Round took 0.016513927
Round took 0.017684082
Round took 0.019991755
Round took 0.014373595
Round took 0.016885813
Round took 0.018551447
Round took 0.014382975
Round took 0.017787335
Round took 0.02420558
Round took 0.021745161
Round took 0.01924266
Round took 0.027096294
Round took 0.01757126
Round took 0.017000286
Round took 0.020488465
Round took 0.009314882
Round took 0.015394947
Round took 0.015857021
Round took 0.018353623
Round took 0.015543647
Round took 0.019175028
Round took 0.017334501
Round took 0.0165845
Round took 0.018407942
Round took 0.018303216
Round took 0.025716544
Round took 0.020576104
Round took 0.021535208
Round took 0.013230361
Round took 0.016976733
Round took 0.017946973
Round took 0.016173063
Round took 0.015335464
Round took 0.01191241
Round took 0.018276437
Round took 0.015967862
Round took 0.017592654
Round took 0.013436536
Round took 0.01676148
Round took 0.020722355
Round took 0.019108485
Round took 0.015251854
Round took 0.017783043
Round took 0.019318249
Round took 0.028026839
Round took 0.016636369
Round took 0.019129328
Round took 0.018264579
Round took 0.015976642
Round took 0.016150257
Round took 0.017126046
Round took 0.020439057
Round took 0.018287424
Round took 0.017183152
Round took 0.019101545
Round took 0.024228484
Round took 0.01936219
Round took 0.012951705
Round took 0.01525427
Round took 0.020776511
Round took 0.016215424
Round took 0.018296897
Round took 0.021660948
Round took 0.014272734
Round took 0.020616974
Round took 0.016031241
Round took 0.020457306
Round took 0.014598465
Round took 0.015238193
Round took 0.020074973
Round took 0.020191813
Round took 0.015809139
Round took 0.017874519
Round took 0.016977616
Round took 0.019417098
Round took 0.014235496
Round took 0.015553291
Round took 0.016034099
Round took 0.01673946
Round took 0.015723634
Round took 0.018461773
Round took 0.016332608
Round took 0.015332403
Round took 0.02026688
Round took 0.020706204
Round took 0.014418798
Round took 0.015089494
Round took 0.020504331
Round took 0.016134292
Round took 0.01839444
Round took 0.017638231
Round took 0.025029899
Round took 0.022588796
Round took 0.015330283
Round took 0.01890724
Round took 0.016531931
Round took 0.015000967
Round took 0.015363607
Round took 0.018016641
Round took 0.017160685
Round took 0.018935932
Round took 0.025402304
Round took 0.018685984
Round took 0.019404455
Round took 0.020660674
Round took 0.022409808
Round took 0.01937629
Round took 0.020139749
Round took 0.02102507
Round took 0.01801235
Round took 0.019679529
Round took 0.018907532
Round took 0.026014978
Round took 0.016186623
Round took 0.016498249
Round took 0.017498364
Round took 0.014626236
Round took 0.01854455
Round took 0.020075535
Round took 0.01324957
Round took 0.015850668
Round took 0.015310501
Round took 0.016755814
Round took 0.018912754
Round took 0.018684935
Round took 0.017689355
Round took 0.013687773
Round took 0.021823194
Round took 0.019913462
Round took 0.015172375
Round took 0.015817658
Round took 0.016956688
Round took 0.015345183
Round took 0.014753845
Round took 0.015519364
Round took 0.016185099
Round took 0.015846863
Round took 0.017864983
Round took 0.015790112
Round took 0.014357918
Round took 0.015290974
Round took 0.012470684
Round took 0.018393887
Round took 0.015735136
Round took 0.011255331
Round took 0.018268388
Round took 0.016460633
Round took 0.01592303
Round took 0.017917376
Round took 0.01501928
Round took 0.017814109
Round took 0.017056656
Round took 0.016144096
Round took 0.019957338
Round took 0.011256832
Round took 0.011700058
Round took 0.014420381
Round took 0.01948169
Round took 0.018175199
Round took 0.01871995
Round took 0.019970928
Round took 0.022240602
Round took 0.017837186
Round took 0.017469565
Round took 0.019173019
Round took 0.017601763
Round took 0.017981183
Round took 0.019520173
Round took 0.017393294
Round took 0.016787774
Round took 0.017668114
Round took 0.017707218
Round took 0.018774666
Round took 0.01873486
Round took 0.014092927
Round took 0.022455949
Round took 0.01530352
Round took 0.019600213
Round took 0.016756096
Round took 0.020152723
Round took 0.014536925
Round took 0.018214296
Round took 0.016885137
Round took 0.015190694
Round took 0.021618161
Round took 0.014400306
Round took 0.017355589
Round took 0.016498145
Round took 0.015711142
Round took 0.017858754
Round took 0.020864356
Round took 0.01608688
Round took 0.015685167
Round took 0.010938442
Round took 0.016461124
Round took 0.016411478
Round took 0.014940622
Round took 0.014765252
Round took 0.017271884
Round took 0.013966565
Round took 0.015657833
Round took 0.017859398
Round took 0.018434773
Round took 0.013804749
Round took 0.012697227
Round took 0.016404578
Round took 0.017371535
Round took 0.015406412
Round took 0.020260678
Round took 0.025151462
Round took 0.015257175
Round took 0.014707134
Round took 0.017004181
Round took 0.014884517
Round took 0.018544709
Round took 0.011002355
Round took 0.015627614
Round took 0.017843136
Round took 0.018907616
Round took 0.015057039
Round took 0.016110979
Round took 0.018948551
Round took 0.01685759
Round took 0.017695646
Round took 0.01431611
Round took 0.018105843
Round took 0.024624444
Round took 0.014926035
Round took 0.017585006
Round took 0.019550664
Round took 0.014802656
Round took 0.019243557
Round took 0.025203254
Round took 0.01324651
Round took 0.018716362
Round took 0.017420041
Round took 0.014945615
Round took 0.015335751
Round took 0.015102079
Round took 0.016895685
Round took 0.015398681
Round took 0.016041205
Round took 0.016679074
Round took 0.015864393
Round took 0.014540968
Round took 0.014025498
Round took 0.016169309
Round took 0.015620263
Round took 0.018717059
Round took 0.022523143
Round took 0.015470257
Round took 0.011261312
Round took 0.014053667
Round took 0.015475763
Round took 0.014827748
Round took 0.022951858
Round took 0.011737766
Round took 0.026073914
Round took 0.017140816
Round took 0.015708593
Round took 0.020130659
Round took 0.012050094
Round took 0.013370241
Round took 0.017788378
Round took 0.016111558
Round took 0.016667088
Round took 0.017976651
Round took 0.022758315
Round took 0.01104979
Round took 0.014277662
Round took 0.019337234
Round took 0.015316807
Round took 0.019042658
Round took 0.018769455
Round took 0.012866885
Round took 0.02308838
Round took 0.015244614
Round took 0.0234018
Round took 0.012863807
Round took 0.017501402
Round took 0.017335252
Round took 0.018005959
Round took 0.021641877
Round took 0.010544294
Round took 0.0152237
Round took 0.018214783
Round took 0.015983884
Round took 0.019754659
Round took 0.021961127
Round took 0.01335366
Round took 0.016529028
Round took 0.017026665
Round took 0.013604701
Round took 0.015973076
Round took 0.019428669
Round took 0.015477433
Round took 0.017395995
Round took 0.013613265
Round took 0.015195348
Round took 0.018264623
Round took 0.018212882
Round took 0.014351076
Round took 0.020646833
Round took 0.014309274
Round took 0.016954363
Round took 0.018585236
Round took 0.018584886
Round took 0.012771618
Round took 0.01401461
Round took 0.016205557
Round took 0.016762229
Round took 0.017814957
Round took 0.016985908
Round took 0.016775585
Round took 0.017024649
Round took 0.018683759
Round took 0.021690946
Round took 0.013958166
Round took 0.015091578
Round took 0.016552566
Round took 0.017098948
Round took 0.027755403
Round took 0.019742367
Round took 0.015985218
Round took 0.019169862
Round took 0.013903238
Round took 0.014283324
Round took 0.015903701
Round took 0.015433359
Round took 0.016824622
Round took 0.015223373
Round took 0.014714534
Round took 0.015375277
Round took 0.022288797
Round took 0.015790382
Round took 0.017984511
Round took 0.016609241
Round took 0.020676937
Round took 0.012625357
Round took 0.016412562
Round took 0.015635934
Round took 0.016297733
Round took 0.018076683
Round took 0.016758261
Round took 0.014263131
Round took 0.013401585
Round took 0.021165254
Round took 0.009503329
Round took 0.028388519
Round took 0.015031316
Round took 0.018211598
Round took 0.012820667
Round took 0.016065496
Round took 0.013973695
Round took 0.016052497
Round took 0.016000559
Round took 0.020803801
Round took 0.013979735
Round took 0.015564104
Round took 0.014501748
Round took 0.014677055
Round took 0.015989582
Round took 0.01626528
Round took 0.019448964
Round took 0.013201241
Round took 0.011359947
Round took 0.019026544
Round took 0.015090972
Round took 0.017166932
Round took 0.01696324
Round took 0.018306571
Round took 0.018844487
Round took 0.016648561
Round took 0.01463931
Round took 0.017074037
Round took 0.013114502
Round took 0.017218132
Round took 0.016928226
Round took 0.015343964
Round took 0.017474798
Round took 0.012953757
Round took 0.018826927
Round took 0.018303187
Round took 0.019173845
Round took 0.014798427
Round took 0.015155532
Round took 0.014229677
Round took 0.01509314
Round took 0.014304273
Round took 0.034313615
Round took 0.011871099
Round took 0.01349797
Round took 0.019333789
Round took 0.010780322
Round took 0.014544188
Round took 0.015619662
Round took 0.020727683
Round took 0.011784459
Round took 0.014798405
Round took 0.012917523
Round took 0.01147243
Round took 0.02225452
Round took 0.013217538
Round took 0.0191472
Round took 0.021970708
Round took 0.012317692
Round took 0.014956182
Round took 0.0132718
Round took 0.014748819
Round took 0.016457933
Round took 0.015117751
Round took 0.014985456
Round took 0.015112953
Round took 0.015485266
Round took 0.020303374
Round took 0.023267362
Round took 0.013884229
Round took 0.019204028
Round took 0.016239417
Round took 0.014432749
Round took 0.014927643
Round took 0.016635975
Round took 0.024215709
Round took 0.015228858
Round took 0.013574199
Round took 0.018359441
Round took 0.019956699
Round took 0.017028652
Round took 0.014946297
Round took 0.016725313
Round took 0.018485298
Round took 0.015403276
Round took 0.025737801
Round took 0.012621314
Round took 0.013812963
Round took 0.015303955
Round took 0.015804194
Round took 0.014977136
Round took 0.016849499
Round took 0.019168939
Round took 0.011414494
Round took 0.01491778
Round took 0.020485804
Round took 0.013484175
Round took 0.017383231
Round took 0.023379138
Round took 0.015844044
Round took 0.017601993
Round took 0.017728679
Round took 0.015873717
Round took 0.027908818
Round took 0.019294976
Round took 0.01982338
Round took 0.014871403
Round took 0.022228761
Round took 0.023078427
Round took 0.013928112
Round took 0.021409756
Round took 0.016313068
Round took 0.017610736
Round took 0.022577245
Round took 0.019564492
Round took 0.014079286
Round took 0.016409647
Round took 0.019704807
Round took 0.017862702
Round took 0.020224012
Round took 0.012316116
Round took 0.015438591
Round took 0.015442572
Round took 0.015905881
Round took 0.016779353
Round took 0.021345994
Round took 0.011077149
Round took 0.013182775
Round took 0.01296853
Round took 0.019116875
Round took 0.01262742
Round took 0.016548029
Round took 0.014017112
Round took 0.013007439
Round took 0.016640961
Round took 0.015621724
Round took 0.020271156
Round took 0.013905919
Round took 0.021766253
Round took 0.016004817
Round took 0.014054988
Round took 0.019610625
Round took 0.019102697
Round took 0.0185747
Round took 0.01190482
Round took 0.015811319
Round took 0.015590229
Round took 0.014672175
Round took 0.013998349
Round took 0.016795033
Round took 0.018782844
Round took 0.014858187
Round took 0.018058713
Round took 0.014759026
Round took 0.015838035
Round took 0.015644849
Round took 0.013783725
Round took 0.018143848
Round took 0.017553474
Round took 0.017227217
Round took 0.026049118
Round took 0.014244247
Round took 0.016576287
Round took 0.020966984
Round took 0.01418796
Round took 0.029252331
Round took 0.024353521
Round took 0.014173454
Round took 0.020837983
Round took 0.01456582
Round took 0.017813493
Round took 0.018608229
Round took 0.019257612
Round took 0.014584212
Round took 0.018437599
Round took 0.016154076
Round took 0.018653405
Round took 0.018321663
Round took 0.014635639
Round took 0.015279414
Round took 0.014327564
Round took 0.012655359
Round took 0.02285047
Round took 0.014372816
Round took 0.014759633
Round took 0.014862985
Round took 0.019933745
Round took 0.013952255
Round took 0.019933431
Round took 0.020635819
Round took 0.017018224
Round took 0.017910819
Round took 0.019835267
Round took 0.021174726
Round took 0.018785085
Round took 0.020939861
Round took 0.020719367
Round took 0.021082342
Round took 0.018924293
Round took 0.018904385
Round took 0.023748511
Round took 0.015509841
Round took 0.021863171
Round took 0.025304618
Round took 0.016560153
Round took 0.020504959
Round took 0.016956453
Round took 0.012762634
Round took 0.010770498
Round took 0.021288208
Round took 0.01866175
Round took 0.019381628
Round took 0.019126555
Round took 0.022052362
Round took 0.020401511
Round took 0.019460793
Round took 0.019696773
Round took 0.037776315
Round took 0.020211396
Round took 0.014809249
Round took 0.017796318
Round took 0.014700146
Round took 0.015771283
Round took 0.020985034
Round took 0.017746865
Round took 0.017299412
Round took 0.017533413
Round took 0.020057487
Round took 0.019129771
Round took 0.014842641
Round took 0.016965903
Round took 0.014510468
Round took 0.015491002
Round took 0.015742576
Round took 0.020655478
Round took 0.018608832
Round took 0.019949539
Round took 0.025973119
Round took 0.016942812
Round took 0.016922015
Round took 0.016930484
Round took 0.018517055
Round took 0.021846141
Round took 0.015554568
Round took 0.019307006
Round took 0.020334785
Round took 0.015635628
Round took 0.021540143
Round took 0.016808745
Round took 0.01564266
Round took 0.014709254
Round took 0.021364529
Round took 0.012233773
Round took 0.014664003
Round took 0.015713915
Round took 0.018359395
Round took 0.019228103
Round took 0.017459665
Round took 0.016740836
Round took 0.014476826
Round took 0.016636179
Round took 0.018681586
Round took 0.016705024
Round took 0.017435283
Round took 0.01707419
Round took 0.017395166
Round took 0.017337399
Round took 0.015329836
Round took 0.017670405
Round took 0.018136809
Round took 0.018061412
Round took 0.016627058
Round took 0.023430549
Round took 0.032580389
Round took 0.0253395
Round took 0.012960014
Round took 0.015522507
Round took 0.017348499
Round took 0.029304081
Round took 0.015199127
Round took 0.018953809
Round took 0.016897108
Round took 0.015950927
Round took 0.013103372
Round took 0.020287404
Round took 0.014722092
Round took 0.016685876
Round took 0.021471209
Round took 0.014267924
Round took 0.015136288
Round took 0.015704707
Round took 0.016637168
Round took 0.015217889
Round took 0.015570706
Round took 0.018286123
Round took 0.015095922
Round took 0.01667264
Round took 0.018378193
Round took 0.017698164
Round took 0.017678131
Round took 0.015429242
Round took 0.013624789
Round took 0.019433683
Round took 0.008665837
Round took 0.0163929
Round took 0.019233644
Round took 0.016312399
Round took 0.015385287
Round took 0.021446652
Round took 0.013317219
Round took 0.024135097
Round took 0.012418706
Round took 0.021067704
Round took 0.013315175
