Uniform distribution
Round took 0.055463943
Round took 0.300511161
Round took 0.056560074
Round took 0.058216455
Round took 0.060837095
Round took 0.075879037
Round took 0.06606576
Round took 0.055873542
Round took 0.04945371
Round took 0.064168354
Round took 0.056544514
Round took 0.162447902
Round took 0.302871079
Round took 0.305839386
Round took 0.05834216
Round took 0.066327231
Round took 0.112069567
Round took 0.056274077
Round took 0.31697607
Round took 0.062287863
Round took 0.064910174
Round took 0.047348469
Round took 0.055745006
Round took 0.051352338
Round took 0.056982169
Round took 0.052009415
Round took 0.30156684
Round took 0.49447111
Round took 0.060660269
Round took 0.058280701
Round took 0.057671028
Round took 0.05554921
Round took 0.059710252
Round took 0.057119352
Round took 0.059206519
Round took 0.817594392
Round took 0.058626103
Round took 0.05826002
Round took 0.053656241
Round took 0.056886577
Round took 0.07208181
Round took 0.313483879
Round took 0.057567225
Round took 0.059634276
Round took 0.057432875
Round took 0.052971955
Round took 0.078621503
Round took 0.057733744
Round took 0.05534677
Round took 0.054286009
Round took 0.056642172
Round took 0.055166668
Round took 0.058928344
Round took 0.052543584
Round took 0.052702768
Round took 0.061724836
Round took 0.064941591
Round took 0.066899834
Round took 0.062694556
Round took 0.05983643
Round took 0.06101024
Round took 0.065596724
Round took 0.060573731
Round took 0.062768654
Round took 0.061537631
Round took 0.060933235
Round took 0.062895829
Round took 0.05984624
Round took 0.056550835
Round took 0.056427927
Round took 0.430016633
Round took 0.064190105
Round took 0.058950394
Round took 0.674232572
Round took 0.058862421
Round took 0.172222355
Round took 0.050805931
Round took 0.060586759
Round took 0.054216327
Round took 0.054612345
Round took 0.055774741
Round took 0.058368306
Round took 0.053411387
Round took 0.056529205
Round took 0.055503475
Round took 0.052524804
Round took 0.059160407
Round took 0.053925037
Round took 0.058195411
Round took 0.078107312
Round took 0.063090248
Round took 0.053823605
Round took 0.052834027
Round took 0.062171806
Round took 0.058284219
Round took 0.058674161
Round took 0.060995512
Round took 0.057932877
Round took 0.058504474
Round took 0.063126682
Round took 0.060229236
Round took 0.060736044
Round took 0.317779284
Round took 0.05628768
Round took 0.057502422
Round took 0.059410282
Round took 0.052780858
Round took 0.067734148
Round took 0.055276394
Round took 0.053094814
Round took 0.31501141
Round took 0.054605207
Round took 0.058610571
Round took 0.05609047
Round took 0.05628356
Round took 0.314864311
Round took 0.316921204
Round took 0.058541582
Round took 0.06088058
Round took 0.063088253
Round took 0.322505721
Round took 0.062959965
Round took 0.321470003
Round took 0.052458095
Round took 0.058617244
Round took 0.058526439
Round took 0.056880535
Round took 0.057418008
Round took 0.059871901
Round took 0.061047853
Round took 0.109387622
Round took 0.062451706
Round took 0.058006167
Round took 0.05655618
Round took 0.062915038
Round took 0.062439278
Round took 0.060487282
Round took 0.061650798
Round took 0.058239772
Round took 0.057028001
Round took 0.058511085
Round took 0.055892178
Round took 0.057331064
Round took 0.058875741
Round took 0.072593067
Round took 0.058187176
Round took 1.321147807
Round took 0.060415126
Round took 0.055656383
Round took 0.056898257
Round took 0.061369597
Round took 0.058713347
Round took 0.059109664
Round took 0.061681918
Round took 0.053808537
Round took 0.361491615
Round took 0.055429446
Round took 0.060008169
Round took 0.063107252
Round took 0.06096288
Round took 0.058652491
Round took 0.0603244
Round took 0.06298256
Round took 0.067136261
Round took 0.058323855
Round took 0.058846687
Round took 0.057811672
Round took 0.061999124
Round took 0.05833416
Round took 0.315906572
Round took 0.060965407
Round took 0.319239476
Round took 0.086829436
Round took 0.104973076
Round took 0.065504926
Round took 0.062667894
Round took 0.065155145
Round took 0.055613693
Round took 0.059421203
Round took 0.058461213
