Uniform distribution
Round took 0.055757683
Round took 0.092319617
Round took 0.053788066
Round took 0.066327011
Round took 0.074001553
Round took 0.06149929
Round took 0.050216749
Round took 0.047399197
Round took 0.057442739
Round took 0.055377229
Round took 0.058005328
Round took 0.057170081
Round took 0.047137455
Round took 0.050774328
Round took 0.055686346
Round took 0.064689593
Round took 0.061524834
Round took 0.059055491
Round took 0.065202784
Round took 0.052033041
Round took 0.061430311
Round took 0.067758681
Round took 0.058165868
Round took 0.063311322
Round took 0.067218124
Round took 0.072836173
Round took 0.054059136
Round took 0.063811897
Round took 0.06303797
Round took 0.063445274
Round took 0.086695444
Round took 0.087695679
Round took 0.062809559
Round took 0.083160072
Round took 0.061786143
Round took 0.185915628
Round took 0.072282276
Round took 0.065923833
Round took 0.05454933
Round took 0.176058875
Round took 0.090168393
Round took 0.076045863
Round took 0.078807636
Round took 0.068663202
Round took 0.075802186
Round took 0.061817927
Round took 0.082660582
Round took 0.070631027
Round took 0.068316496
Round took 0.229309726
Round took 0.080830025
Round took 0.064434951
Round took 0.059781801
Round took 0.068650084
Round took 0.072459246
Round took 0.053263071
Round took 0.094037163
Round took 0.085477111
Round took 0.840257225
Round took 0.062067064
Round took 0.064740155
Round took 0.075191416
Round took 0.07569613
Round took 0.061080576
Round took 0.091435661
Round took 0.310210252
Round took 0.066199367
Round took 0.064901768
Round took 0.050275861
Round took 0.061331261
Round took 0.063582934
Round took 0.067851628
Round took 0.083302567
Round took 0.071026254
Round took 0.197135291
Round took 0.081848535
Round took 0.15343764
Round took 0.073661411
Round took 0.065128415
Round took 0.065957009
Round took 0.085393312
Round took 0.066903016
Round took 0.329747382
Round took 0.065186983
Round took 0.060246082
Round took 0.213836567
Round took 0.072274302
Round took 0.091118104
Round took 1.29106226
Round took 0.057729591
Round took 0.064199798
Round took 0.057885425
Round took 0.070551259
Round took 0.05955418
Round took 0.06044281
Round took 0.078170448
Round took 0.057512971
Round took 0.092441563
Round took 0.089013891
Round took 0.10983265
Round took 0.070658118
Round took 0.067521972
Round took 0.315916558
Round took 0.322579368
Round took 0.327408422
Round took 0.121355404
Round took 0.315496636
Round took 0.069399272
Round took 0.322414566
Round took 0.066316782
Round took 0.060800776
Round took 0.060943402
Round took 0.455744075
Round took 0.062313389
Round took 1.333341323
Round took 0.07117674
Round took 0.058153009
Round took 0.064029579
Round took 0.067121693
Round took 0.063629361
Round took 0.063190765
Round took 0.323413232
Round took 0.05957764
Round took 0.186087029
Round took 0.060400737
Round took 0.388915215
Round took 0.061252119
Round took 0.329541038
Round took 0.189417766
Round took 0.329319986
Round took 0.32857961
Round took 0.061037134
Round took 0.328334519
Round took 0.062772629
Round took 0.064422212
Round took 0.234480945
Round took 0.070855024
Round took 0.06400763
Round took 0.91377579
Round took 0.076140584
Round took 0.07801295
Round took 0.078755807
Round took 0.100574156
Round took 0.075931934
Round took 0.07763863
Round took 0.070142973
Round took 0.330529564
Round took 0.44753639
Round took 0.065502528
Round took 0.607948759
Round took 0.066643246
Round took 0.065724071
Round took 0.070645226
Round took 0.059784007
Round took 0.069720003
Round took 0.072334826
Round took 0.068444558
Round took 0.836162597
Round took 0.346372353
Round took 0.080972019
Round took 0.078440431
Round took 0.076259639
Round took 0.084177413
Round took 0.08643748
Round took 0.068474443
Round took 0.06694766
Round took 0.404837475
Round took 0.39585868
Round took 0.33952958
Round took 0.074002273
Round took 0.058791311
Round took 0.327819179
Round took 0.848207549
Round took 0.072986803
Round took 0.059400268
Round took 0.06779609
Round took 0.069919421
Round took 0.063191083
Round took 0.345176604
Round took 0.071221507
Round took 0.066159919
Round took 0.481610102
Round took 0.074565196
Round took 0.064339809
Round took 0.354558301
Round took 0.089065838
Round took 0.06760297
Round took 0.067588627
Round took 0.333579945
Round took 0.075935914
Round took 0.08881801
Round took 0.073121161
Round took 0.085274415
Round took 1.369675652
Round took 0.093633132
Round took 0.081101927
Round took 1.373562076
Round took 0.103653554
Round took 0.090070226
Round took 0.078398615
Round took 0.078057687
Round took 0.091264386
Round took 0.088995775
Round took 0.081075927
Round took 0.348964628
Round took 0.067483537
Round took 0.069590423
Round took 0.068630266
Round took 0.074314359
Round took 0.071781616
Round took 0.085234244
Round took 0.069992978
Round took 0.061991677
Round took 0.069706844
Round took 0.062680654
Round took 0.064270111
Round took 0.071780201
Round took 0.077698107
Round took 0.071032553
Round took 0.073692658
Round took 0.077960598
Round took 0.073017574
Round took 0.063470282
Round took 0.072298549
Round took 0.069829026
Round took 0.066221148
Round took 0.073833833
Round took 0.345901428
Round took 0.060694409
Round took 0.075407423
Round took 0.070288398
Round took 0.071810163
Round took 0.070795175
Round took 0.13131378
Round took 0.072977183
Round took 0.337933702
Round took 0.068361563
Round took 0.073446588
Round took 0.0818585
Round took 0.068161406
Round took 0.480686627
Round took 1.8811225029999998
Round took 0.076309913
Round took 0.077938518
Round took 0.093528477
Round took 0.133565427
Round took 0.085599316
Round took 0.075992842
Round took 0.081280382
Round took 0.079034118
Round took 0.082650547
Round took 0.081202458
Round took 0.070367315
Round took 0.12873303
Round took 0.084502457
Round took 0.087312036
Round took 0.071742487
Round took 0.079148936
Round took 0.34757464
Round took 0.083548331
Round took 0.190050496
Round took 0.070819078
Round took 0.34024023
Round took 0.153839882
Round took 0.143758195
Round took 0.568484236
Round took 1.341117633
Round took 0.096566956
Round took 0.097853766
Round took 0.078973817
Round took 0.082410371
Round took 0.077096749
Round took 0.074664822
Round took 0.078029491
Round took 0.082891588
Round took 0.339126589
Round took 0.856357223
Round took 0.085832592
Round took 0.083827086
Round took 0.418937518
Round took 0.083019053
Round took 0.07422536
Round took 0.082721757
Round took 0.071554723
Round took 0.087911523
Round took 0.078127743
Round took 0.070044039
Round took 0.342463356
Round took 0.070170683
Round took 0.07355324
Round took 0.082025941
Round took 0.086708532
Round took 0.396237585
Round took 1.342101051
Round took 0.077595229
Round took 0.073537412
Round took 0.329841667
Round took 0.079068657
Round took 0.078645271
Round took 0.071607901
Round took 0.219299549
Round took 0.073894964
Round took 0.064420851
Round took 0.072511654
Round took 0.34836106
Round took 0.066368186
Round took 0.348167795
Round took 0.062427768
Round took 0.07446107
Round took 0.068835558
Round took 0.06992006
Round took 0.068239405
Round took 0.06485795
Round took 0.405465399
Round took 0.072994365
Round took 0.07030837
Round took 0.067709749
Round took 0.394821573
Round took 0.06876641
Round took 0.076560418
Round took 0.07374846
Round took 0.071763824
Round took 0.063687405
Round took 0.076008384
Round took 0.077520192
Round took 0.070794393
Round took 0.07086644
Round took 0.085572289
Round took 0.080866373
Round took 2.378043188
Round took 0.128543783
Round took 0.057251639
Round took 0.06187665
Round took 0.331735169
Round took 0.068572548
Round took 0.078737406
Round took 0.086536011
Round took 0.846104127
Round took 0.080375889
Round took 0.113976299
Round took 0.078040016
Round took 0.08719293
Round took 0.082559326
Round took 0.076923692
Round took 0.458240751
Round took 0.071385515
Round took 0.074711689
Round took 0.072291584
Round took 0.066533355
Round took 0.067631028
Round took 0.068441787
Round took 0.069724657
Round took 0.067033898
Round took 0.851083352
Round took 0.340088805
Round took 0.523011012
Round took 0.061370905
Round took 0.339132268
Round took 0.061569069
Round took 0.060218939
Round took 0.068523889
Round took 0.060130022
Round took 0.072710379
Round took 0.105056921
Round took 0.073218044
Round took 0.131955178
Round took 0.079157804
Round took 0.071993128
Round took 0.061499733
Round took 0.061226695
Round took 0.062357576
Round took 0.075593391
Round took 0.071572805
Round took 0.074087578
Round took 0.060521523
Round took 0.075317578
Round took 0.0821608
Round took 0.385880178
Round took 0.064611322
Round took 0.082956793
Round took 0.072730933
Round took 0.074909787
Round took 0.334226342
Round took 0.079982352
Round took 0.332083716
Round took 1.324607963
Round took 0.071416005
Round took 0.067760095
Round took 0.065265002
Round took 0.38935405
Round took 0.436249592
Round took 0.053241734
Round took 0.32052798
Round took 0.474780425
Round took 0.148185021
Round took 0.094239569
Round took 0.086920871
Round took 0.074411119
Round took 0.063593312
Round took 0.133357489
Round took 0.318331451
Round took 0.052248351
Round took 0.072088803
Round took 0.069421127
Round took 0.060136477
Round took 0.066998222
Round took 0.058646182
Round took 0.427769807
Round took 0.055207607
Round took 0.055876806
Round took 0.057234796
Round took 0.070679557
Round took 0.106266727
Round took 1.322923186
