Uniform distribution
Round took 0.010616204
Round took 0.013626028
Round took 0.017132101
Round took 0.008035197
Round took 0.01677467
Round took 0.010779055
Round took 0.012867661
Round took 0.013073686
Round took 0.012054569
Round took 0.011829049
Round took 0.015787132
Round took 0.023594303
Round took 0.033510241
Round took 0.02317328
Round took 0.033762866
Round took 0.024324493
Round took 0.011020409
Round took 0.013743297
Round took 0.0101159
Round took 0.019370898
Round took 0.013271524
Round took 0.023458325
Round took 0.012970844
Round took 0.019220423
Round took 0.01449056
Round took 0.016098842
Round took 0.023189524
Round took 0.023503418
Round took 0.017416706
Round took 0.026138271
Round took 0.026398105
Round took 0.012199716
Round took 0.017112305
Round took 0.027542189
Round took 0.015356509
Round took 0.020046815
Round took 0.013760482
Round took 0.046342311
Round took 0.017764233
Round took 0.019990036
Round took 0.013900016
Round took 0.004288073
Round took 0.00671825
Round took 0.017400598
Round took 0.010349201
Round took 0.024739233
Round took 0.020669733
Round took 0.022976024
Round took 0.013807596
Round took 0.032151941
Round took 0.017141249
Round took 0.026086032
Round took 0.022155578
Round took 0.023640868
Round took 0.014736957
Round took 0.010227764
Round took 0.029393802
Round took 0.013719967
Round took 0.019301183
Round took 0.026637527
Round took 0.025466581
Round took 0.019006528
Round took 0.020906485
Round took 0.00636372
Round took 0.009006836
Round took 0.024016018
Round took 0.022722215
Round took 0.018321545
Round took 0.01722174
Round took 0.021051151
Round took 0.019474441
Round took 0.032657157
Round took 0.023793023
Round took 0.03407483
Round took 0.016445085
Round took 0.021046617
Round took 0.024852826
Round took 0.026072338
Round took 0.02746729
Round took 0.031866195
Round took 0.029247336
Round took 0.043125558
Round took 0.045459964
Round took 0.033931488
Round took 0.023984142
Round took 0.038902181
Round took 0.025932929
Round took 0.043802689
Round took 0.023280982
Round took 0.029333265
Round took 0.0252991
Round took 0.044057994
Round took 0.034722152
Round took 0.057097374
Round took 0.042057728
Round took 0.034959261
Round took 0.021854761
Round took 0.031448575
Round took 0.040311893
Round took 0.020038123
Round took 0.014648976
Round took 0.023900121
Round took 0.049190017
Round took 0.035607299
Round took 0.048477927
Round took 0.032569604
Round took 0.043056966
Round took 0.028206423
Round took 0.034626063
Round took 0.023833413
Round took 0.036610422
Round took 0.05158343
Round took 0.019299537
Round took 0.029224826
Round took 0.033980654
Round took 0.033120061
Round took 0.03681435
Round took 0.047933548
Round took 0.044117566
Round took 0.038972246
Round took 0.024182719
Round took 0.019489946
Round took 0.020912186
Round took 0.031094467
Round took 0.056353949
Round took 0.029163587
Round took 0.021207157
Round took 0.01987714
Round took 0.016971896
Round took 0.024411666
Round took 0.041034154
Round took 0.02973575
Round took 0.036864149
Round took 0.144329849
Round took 0.040662035
Round took 0.030832467
Round took 0.040078992
Round took 0.038758895
Round took 0.047249914
Round took 0.039266712
Round took 0.036195925
Round took 0.05970099
Round took 0.040791601
Round took 0.031420139
Round took 0.033230534
Round took 0.030955868
Round took 0.04460806
Round took 0.041226029
Round took 0.045528169
Round took 0.048710793
Round took 0.043614437
Round took 0.033321567
Round took 0.027219211
Round took 0.048736983
Round took 0.033443024
Round took 0.047403645
Round took 0.109342177
Round took 0.029962805
Round took 0.029892244
Round took 0.031514592
Round took 0.039227269
Round took 0.042598814
Round took 0.035233258
Round took 0.034587915
Round took 0.040373937
Round took 0.039488642
Round took 0.042568792
Round took 0.03374336
Round took 0.091822805
Round took 0.028471597
Round took 0.02913209
Round took 0.046524118
Round took 0.053589213
Round took 0.057564669
Round took 0.048229438
Round took 0.083053981
Round took 0.052125028
Round took 0.044752625
Round took 0.091136874
Round took 0.025611847
Round took 0.030113407
Round took 0.044935819
Round took 0.038252467
Round took 0.081085937
Round took 0.041468349
Round took 0.028564937
Round took 0.069477908
Round took 0.041197772
Round took 0.030886668
Round took 0.067461472
Round took 0.051730504
Round took 0.034962197
Round took 0.036563291
Round took 0.040116318
Round took 0.050021425
Round took 0.047616034
Round took 0.032891707
Round took 0.0331812
Round took 0.034302306
Round took 0.054329007
Round took 0.049997086
Round took 0.083605519
Round took 0.043293164
Round took 0.044507251
Round took 0.071460811
Round took 0.048180103
Round took 0.060156511
Round took 0.067355985
Round took 0.046838581
Round took 0.047643851
Round took 0.069754948
Round took 0.066361752
Round took 0.048152066
Round took 0.061626327
Round took 0.062764578
Round took 0.060581173
Round took 0.068198641
Round took 0.061607161
Round took 0.072954119
Round took 0.063783422
Round took 0.090227033
Round took 0.068561599
Round took 0.076957806
Round took 0.201608114
Round took 0.351519922
Round took 0.074132235
Round took 0.055551751
Round took 0.063056454
Round took 0.08967949
Round took 0.090224113
Round took 0.118774517
Round took 0.080500122
Round took 0.075952814
Round took 0.053209671
Round took 0.074372222
