Uniform distribution
Round took 0.022627917
Round took 0.027623103
Round took 0.017627465
Round took 0.030993818
Round took 0.024894522
Round took 0.023624476
Round took 0.015684218
Round took 0.021967645
Round took 0.024201152
Round took 0.028756355
Round took 0.039143412
Round took 0.024859113
Round took 0.02285667
Round took 0.011054106
Round took 0.010134065
Round took 0.023575817
Round took 0.017732008
Round took 0.022353298
Round took 0.022141992
Round took 0.017387554
Round took 0.021936499
Round took 0.026443327
Round took 0.016931978
Round took 0.017447957
Round took 0.028712387
Round took 0.02441874
Round took 0.030689735
Round took 0.015027432
Round took 0.024001701
Round took 0.028675021
Round took 0.023533644
Round took 0.027477089
Round took 0.039801763
Round took 0.045470189
Round took 0.043122266
Round took 0.03979377
Round took 0.023189423
Round took 0.021927447
Round took 0.019305946
Round took 0.012049884
Round took 0.012404093
Round took 0.014374142
Round took 0.028981773
Round took 0.030499755
Round took 0.012771764
Round took 0.015535455
Round took 0.018615932
Round took 0.016082594
Round took 0.014819331
Round took 0.014037756
Round took 0.020337558
Round took 0.029068725
Round took 0.025805529
Round took 0.026659245
Round took 0.036221284
Round took 0.026503601
Round took 0.021363776
Round took 0.02665976
Round took 0.027351443
Round took 0.03373631
Round took 0.046042686
Round took 0.029764988
Round took 0.037503978
Round took 0.027919927
Round took 0.035362671
Round took 0.019293436
Round took 0.018608656
Round took 0.01735112
Round took 0.021128357
Round took 0.017866644
Round took 0.041871889
Round took 0.023228529
Round took 0.031879172
Round took 0.015947806
Round took 0.029801118
Round took 0.032800179
Round took 0.02475982
Round took 0.046858732
Round took 0.056164133
Round took 0.030665651
Round took 0.021162205
Round took 0.027234565
Round took 0.028046169
Round took 0.023225097
Round took 0.025423341
Round took 0.024873746
Round took 0.027037847
Round took 0.020297337
Round took 0.022940385
Round took 0.040267403
Round took 0.029990425
Round took 0.055159734
Round took 0.052716611
Round took 0.029062496
Round took 0.027946638
Round took 0.055230558
Round took 0.072762215
Round took 0.125530222
Round took 0.026365678
Round took 0.050454531
Round took 0.029809922
Round took 0.03486912
Round took 0.024432177
Round took 0.051852372
Round took 0.05941713
Round took 0.04125684
Round took 0.063879149
Round took 0.080453265
Round took 0.03959303
Round took 0.045596156
Round took 0.039476393
Round took 0.026170404
Round took 0.024074339
Round took 0.04080227
Round took 0.039396068
Round took 0.025640332
Round took 0.057188876
Round took 0.047328333
Round took 0.071678933
Round took 0.085724205
Round took 0.070002467
Round took 0.06037905
Round took 0.026147975
Round took 0.030659221
Round took 0.050364859
Round took 0.044051961
Round took 0.054118265
Round took 0.047526171
Round took 0.051776563
Round took 0.055979759
Round took 0.064941035
Round took 0.101791933
Round took 0.026516371
Round took 0.052382794
Round took 0.053656282
Round took 0.068418409
Round took 0.027021847
Round took 0.058539996
Round took 0.039996711
Round took 0.037998742
Round took 0.080103292
Round took 0.027773911
Round took 0.050461602
Round took 0.083661442
Round took 0.059871083
Round took 0.091157792
Round took 0.085005076
Round took 0.069927515
Round took 0.072542015
Round took 0.086478183
Round took 0.042959445
Round took 0.044897443
Round took 0.054279279
Round took 0.047175717
Round took 0.047119361
Round took 0.044050188
Round took 0.044784216
Round took 0.037541815
Round took 0.058768479
Round took 0.093163086
Round took 0.049580734
Round took 0.101153673
Round took 0.074645116
Round took 0.055271933
Round took 0.084500375
Round took 0.055525479
Round took 0.131931474
Round took 0.08240045
Round took 0.073652195
Round took 0.11137785
Round took 0.040387886
Round took 0.054206654
Round took 0.099218672
Round took 0.039008756
Round took 0.093543916
Round took 0.026511861
Round took 0.071021118
Round took 0.05174388
Round took 0.063903938
Round took 0.090565944
Round took 0.065943401
Round took 0.115676956
Round took 0.048422688
Round took 0.056133309
Round took 0.075355796
Round took 0.059476011
Round took 0.0702455
Round took 0.095113785
Round took 0.068560256
Round took 0.090318066
Round took 0.085831395
Round took 0.093602923
Round took 0.103353599
Round took 0.049734026
Round took 0.108884782
Round took 0.094855739
Round took 0.055815873
Round took 0.084440003
Round took 0.107235487
Round took 0.070087706
Round took 0.06560679
Round took 0.055593926
Round took 0.071483579
Round took 0.061402731
Round took 0.093850125
Round took 0.088662688
Round took 0.07574201
Round took 0.086553728
Round took 0.098124859
Round took 0.077770777
Round took 0.060678117
Round took 0.049661815
Round took 0.068490302
Round took 0.043154357
Round took 0.051009784
Round took 0.075806615
Round took 0.063592798
Round took 0.06690471
Round took 0.073041888
Round took 0.287620562
Round took 0.046686039
Round took 0.088108308
Round took 0.073400391
Round took 0.078284921
Round took 0.12429489
Round took 0.035422929
Round took 0.03590962
Round took 0.042895323
Round took 0.047625697
Round took 0.791500449
Round took 0.054829623
Round took 0.296716912
Round took 0.040420425
Round took 0.065312286
Round took 0.076612338
Round took 0.084443244
Round took 0.055094799
Round took 0.069344102
Round took 0.070549023
Round took 0.068574847
Round took 0.059711756
Round took 0.059512709
Round took 0.060346478
Round took 0.059901419
Round took 0.057784937
Round took 0.058562487
Round took 0.061810648
Round took 0.061568239
Round took 0.054381488
Round took 0.054905302
Round took 0.059877914
Round took 0.060917541
Round took 0.064029232
Round took 0.058489768
Round took 0.058527667
Round took 0.056844789
Round took 0.053330893
Round took 0.058321154
Round took 0.06007469
Round took 0.074535436
Round took 0.081422454
Round took 0.084105917
Round took 0.067880542
Round took 0.053500817
Round took 0.058095316
Round took 0.061163427
Round took 0.057664876
Round took 0.066967836
Round took 0.063026659
Round took 0.079856545
Round took 0.062216571
Round took 0.064678267
Round took 0.0600768
Round took 0.061679848
Round took 0.067826916
Round took 0.06440786
Round took 0.058117862
Round took 0.080750663
Round took 0.065791949
Round took 0.0559575
Round took 0.055865547
Round took 0.058597287
Round took 0.06093385
Round took 0.054662677
Round took 0.068066659
Round took 0.06734412
Round took 0.08567308
Round took 0.046948408
Round took 0.05153928
Round took 0.056786473
Round took 0.05669167
Round took 0.056556231
Round took 0.051202763
Round took 0.04833257
Round took 0.05319615
Round took 0.057517517
Round took 0.054957762
Round took 0.058559179
Round took 0.07992904
Round took 0.062515304
Round took 0.069922218
Round took 0.317387055
Round took 0.080760354
Round took 0.103028732
Round took 0.094314685
Round took 0.106205981
Round took 0.073514855
Round took 0.070928955
Round took 0.057018046
Round took 0.053677943
Round took 0.068841774
Round took 0.056135508
Round took 0.07813126
Round took 0.054770419
Round took 0.307512585
Round took 0.054513304
Round took 0.053913043
Round took 0.052502812
Round took 0.053988699
Round took 0.813231212
Round took 0.052988409
Round took 0.056007135
Round took 0.04827836
Round took 0.059634919
Round took 0.063165835
Round took 0.06425121
Round took 0.342428847
Round took 0.056203727
Round took 0.070795285
Round took 0.054830022
Round took 0.05580849
Round took 0.058506535
Round took 0.058381669
Round took 0.056065557
Round took 0.055386459
Round took 0.051443237
Round took 0.06403536
Round took 0.054074978
Round took 0.050818584
Round took 0.054932447
Round took 0.310706258
Round took 0.052310756
Round took 0.049766544
Round took 0.055776166
Round took 0.045221379
Round took 0.052415119
Round took 0.083231877
Round took 0.055135976
Round took 0.325083867
Round took 0.051477335
Round took 0.102032263
Round took 0.065258202
Round took 0.131467123
Round took 0.048428205
Round took 0.081994474
Round took 0.107833587
Round took 0.106467442
Round took 0.057830494
Round took 0.060861319
Round took 0.321728454
Round took 0.07935031
Round took 0.077618063
Round took 0.114334854
Round took 0.315023586
Round took 0.092899632
