Uniform distribution
Round took 0.012116661
Round took 0.008923258
Round took 0.011775847
Round took 0.008726432
Round took 0.012039266
Round took 0.011227753
Round took 0.010197207
Round took 0.00875789
Round took 0.019246681
Round took 0.011588472
Round took 0.010492924
Round took 0.016827578
Round took 0.012066994
Round took 0.009032524
Round took 0.014287894
Round took 0.016504013
Round took 0.014452671
Round took 0.010650353
Round took 0.016410128
Round took 0.016102329
Round took 0.028274133
Round took 0.023906908
Round took 0.012167398
Round took 0.015702775
Round took 0.012334706
Round took 0.012063195
Round took 0.018070453
Round took 0.014300058
Round took 0.017076688
Round took 0.015001004
Round took 0.02092152
Round took 0.02379404
Round took 0.012270902
Round took 0.012679171
Round took 0.018939105
Round took 0.013294432
Round took 0.017293948
Round took 0.017355577
Round took 0.013122434
Round took 0.015013764
Round took 0.018347742
Round took 0.020671415
Round took 0.019558468
Round took 0.016431263
Round took 0.020642473
Round took 0.018801032
Round took 0.018741675
Round took 0.019747288
Round took 0.015561984
Round took 0.01859375
Round took 0.022970501
Round took 0.015817228
Round took 0.021678657
Round took 0.017822316
Round took 0.031596669
Round took 0.013490126
Round took 0.014571521
Round took 0.016153005
Round took 0.016033555
Round took 0.018945206
Round took 0.017327422
Round took 0.01976664
Round took 0.017402024
Round took 0.017393908
Round took 0.019491952
Round took 0.018598105
Round took 0.017246206
Round took 0.018307554
Round took 0.019062941
Round took 0.017411649
Round took 0.01890477
Round took 0.018636213
Round took 0.027276397
Round took 0.015713385
Round took 0.020293111
Round took 0.018049407
Round took 0.015404213
Round took 0.0182962
Round took 0.023455825
Round took 0.017097193
Round took 0.01873936
Round took 0.016825369
Round took 0.018276274
Round took 0.012243165
Round took 0.01532919
Round took 0.019828946
Round took 0.020215577
Round took 0.014171623
Round took 0.014804038
Round took 0.017438505
Round took 0.017676454
Round took 0.020567144
Round took 0.020506031
Round took 0.021813738
Round took 0.01937854
Round took 0.017033185
Round took 0.024767456
Round took 0.015420623
Round took 0.020937025
Round took 0.016090861
Round took 0.01340085
Round took 0.015916816
Round took 0.02642107
Round took 0.016949441
Round took 0.019053384
Round took 0.013567749
Round took 0.016043087
Round took 0.018884964
Round took 0.014621952
Round took 0.017353836
Round took 0.017512564
Round took 0.022513678
Round took 0.022678288
Round took 0.017760367
Round took 0.013383766
Round took 0.014193598
Round took 0.016055209
Round took 0.018031754
Round took 0.020146149
Round took 0.016031863
Round took 0.023110001
Round took 0.016130118
Round took 0.022301185
Round took 0.018661014
Round took 0.022965076
Round took 0.01115787
Round took 0.017506334
Round took 0.01730122
Round took 0.021340735
Round took 0.023615003
Round took 0.017642459
Round took 0.017190475
Round took 0.028954434
Round took 0.023321981
Round took 0.022636092
Round took 0.013850726
Round took 0.011298769
Round took 0.02515548
Round took 0.014111558
Round took 0.016451705
Round took 0.016920599
Round took 0.013420437
Round took 0.021235516
Round took 0.018597137
Round took 0.017591548
Round took 0.018716676
Round took 0.019637342
Round took 0.016154838
Round took 0.016572331
Round took 0.018115117
Round took 0.020247062
Round took 0.015601289
Round took 0.020694203
Round took 0.017626494
Round took 0.017613811
Round took 0.016136187
Round took 0.018702625
Round took 0.017866949
Round took 0.019025865
Round took 0.022292311
Round took 0.020917641
Round took 0.019320641
Round took 0.021560761
Round took 0.019671116
Round took 0.026439112
Round took 0.024992124
Round took 0.018020585
Round took 0.021740804
Round took 0.02146177
Round took 0.021274856
Round took 0.015455209
Round took 0.019006623
Round took 0.016574125
Round took 0.018479712
Round took 0.017423343
Round took 0.019715492
Round took 0.015034188
Round took 0.018389957
Round took 0.01788473
Round took 0.017454623
Round took 0.017763708
Round took 0.018098011
Round took 0.019066758
Round took 0.018440517
Round took 0.021294842
Round took 0.020276483
Round took 0.028501646
Round took 0.016013229
Round took 0.014476642
Round took 0.017493148
Round took 0.018039375
Round took 0.016379928
Round took 0.016547726
Round took 0.023421822
Round took 0.017924145
Round took 0.013225182
Round took 0.014892734
Round took 0.014593142
Round took 0.013921568
Round took 0.017188021
Round took 0.018344209
Round took 0.012361942
Round took 0.016165065
Round took 0.018364951
Round took 0.022577791
Round took 0.015940976
Round took 0.019355773
Round took 0.01406099
Round took 0.017937424
Round took 0.019087443
Round took 0.021999386
Round took 0.021167619
Round took 0.01846616
Round took 0.016864786
Round took 0.019954368
Round took 0.021235952
Round took 0.014419048
Round took 0.018582234
Round took 0.020478417
Round took 0.013340215
Round took 0.018025893
Round took 0.022215977
Round took 0.017482084
Round took 0.01992517
Round took 0.016429708
Round took 0.019801509
Round took 0.018628837
Round took 0.017970668
Round took 0.01749035
Round took 0.018167832
Round took 0.01881859
Round took 0.018491784
Round took 0.015434385
Round took 0.023035802
Round took 0.015321887
Round took 0.01726494
Round took 0.014992838
Round took 0.023083003
Round took 0.015828518
Round took 0.016835905
Round took 0.020072654
Round took 0.016724448
Round took 0.019184625
Round took 0.015852885
Round took 0.01896495
Round took 0.026727625
Round took 0.015678221
Round took 0.01669503
Round took 0.019260153
Round took 0.018519121
Round took 0.016186333
Round took 0.012439168
Round took 0.013755501
Round took 0.016211814
Round took 0.01492007
Round took 0.01867552
Round took 0.016503546
Round took 0.014638496
Round took 0.016899408
Round took 0.020930915
Round took 0.015293107
Round took 0.014507058
Round took 0.017728996
Round took 0.013475656
Round took 0.020759087
Round took 0.013803712
Round took 0.015081341
Round took 0.019297406
Round took 0.016041894
Round took 0.012492189
Round took 0.012190621
Round took 0.019443478
Round took 0.011815565
Round took 0.014401215
Round took 0.016106345
Round took 0.013253407
Round took 0.013876951
Round took 0.015168962
Round took 0.026177545
Round took 0.016475997
Round took 0.016419628
Round took 0.014314598
Round took 0.013486428
Round took 0.016140104
Round took 0.014970536
Round took 0.020693268
Round took 0.017129878
Round took 0.015662918
Round took 0.015853527
Round took 0.016173908
Round took 0.015124222
Round took 0.015668259
Round took 0.019154781
Round took 0.017287944
Round took 0.020409378
Round took 0.014425135
Round took 0.01931867
Round took 0.013693264
Round took 0.015934081
Round took 0.015233314
Round took 0.018130401
Round took 0.014658114
Round took 0.015226657
Round took 0.016230686
Round took 0.015913638
Round took 0.013616439
Round took 0.014201204
Round took 0.016972835
Round took 0.019227926
Round took 0.01465513
Round took 0.023010158
Round took 0.01579255
Round took 0.017993
Round took 0.015433243
Round took 0.01540993
Round took 0.017655221
Round took 0.016097954
Round took 0.019205164
Round took 0.015901205
Round took 0.019960184
Round took 0.015054219
Round took 0.016978655
Round took 0.008887873
Round took 0.01468808
Round took 0.02099852
Round took 0.016750406
Round took 0.013645425
Round took 0.020106228
Round took 0.024488283
Round took 0.019410709
Round took 0.017608426
Round took 0.016171196
Round took 0.015506518
Round took 0.017504386
Round took 0.01603989
Round took 0.016682179
Round took 0.017442447
Round took 0.014681066
Round took 0.016628485
Round took 0.014825849
Round took 0.015340854
Round took 0.011913193
Round took 0.016556482
Round took 0.016394516
Round took 0.015118517
Round took 0.015923907
Round took 0.018602549
Round took 0.017276652
Round took 0.014874822
Round took 0.015301187
Round took 0.014249885
Round took 0.017545854
Round took 0.01599946
Round took 0.011162258
Round took 0.016695549
Round took 0.016174047
Round took 0.016785579
Round took 0.015328842
Round took 0.011798616
Round took 0.015911505
Round took 0.01196799
Round took 0.013659921
Round took 0.018871626
Round took 0.012318172
Round took 0.01538031
Round took 0.01901476
Round took 0.018199114
Round took 0.015156974
Round took 0.013659217
Round took 0.01631418
Round took 0.013232468
Round took 0.014391607
Round took 0.018965395
Round took 0.015044372
Round took 0.017150856
Round took 0.01676221
Round took 0.018325232
Round took 0.01871466
Round took 0.018290014
Round took 0.020389136
Round took 0.018911638
Round took 0.020308814
Round took 0.027233267
Round took 0.016070035
Round took 0.018244501
Round took 0.019504708
Round took 0.017292693
Round took 0.018014747
Round took 0.016081851
Round took 0.017447649
Round took 0.01894527
Round took 0.017475934
Round took 0.019209169
Round took 0.017793548
Round took 0.01329444
Round took 0.020497987
Round took 0.016965779
Round took 0.016345269
Round took 0.02181894
Round took 0.015071797
Round took 0.01792602
Round took 0.017407
Round took 0.022136858
Round took 0.023550437
Round took 0.015252433
Round took 0.015442133
Round took 0.020328453
Round took 0.019076018
Round took 0.015861712
Round took 0.019105885
Round took 0.033758095
Round took 0.015894801
Round took 0.014080726
Round took 0.01780365
Round took 0.014470082
Round took 0.018652697
Round took 0.019837184
Round took 0.018875713
Round took 0.014873902
Round took 0.016822016
Round took 0.017525656
Round took 0.018033703
Round took 0.016127632
Round took 0.01763581
Round took 0.017256197
Round took 0.015532035
Round took 0.017248416
Round took 0.016448299
Round took 0.015078887
Round took 0.017260994
Round took 0.017108967
Round took 0.020396451
Round took 0.018231734
Round took 0.018783594
Round took 0.018551419
Round took 0.016155634
Round took 0.019257219
Round took 0.018053056
Round took 0.022256822
Round took 0.015367556
Round took 0.019252468
Round took 0.018673232
Round took 0.017623703
Round took 0.018406564
Round took 0.018306412
Round took 0.019862306
Round took 0.022629712
Round took 0.016852025
Round took 0.018231386
Round took 0.021517237
Round took 0.017239407
Round took 0.018405545
Round took 0.017915496
Round took 0.021523983
Round took 0.018641128
Round took 0.022885454
Round took 0.016726982
Round took 0.016689327
Round took 0.017720538
Round took 0.016515017
Round took 0.020435693
Round took 0.017003808
Round took 0.017214443
Round took 0.017335154
Round took 0.017526192
Round took 0.018017509
Round took 0.018894324
Round took 0.020093527
Round took 0.018637674
Round took 0.015585441
Round took 0.018366211
Round took 0.018012528
Round took 0.020211108
Round took 0.016506487
Round took 0.018633313
Round took 0.015762358
Round took 0.014422541
Round took 0.016765287
Round took 0.018739471
Round took 0.016216553
Round took 0.017341833
Round took 0.019405556
Round took 0.015659059
Round took 0.016411292
Round took 0.019382424
Round took 0.014936033
Round took 0.018721402
Round took 0.018943398
Round took 0.015509768
Round took 0.016361352
Round took 0.015205107
Round took 0.018616096
Round took 0.01779343
Round took 0.022708664
Round took 0.015610992
Round took 0.01995527
Round took 0.015670136
Round took 0.018567763
Round took 0.01769877
Round took 0.016614642
Round took 0.01926737
Round took 0.017243268
Round took 0.018107194
Round took 0.020873515
Round took 0.019562658
Round took 0.021412039
Round took 0.01650039
Round took 0.018802223
Round took 0.01660706
Round took 0.018437164
Round took 0.018404788
Round took 0.014564509
Round took 0.023257515
Round took 0.012167508
Round took 0.01978763
Round took 0.016092874
Round took 0.0168473
Round took 0.013220698
Round took 0.018201476
Round took 0.01971432
Round took 0.013667953
Round took 0.018816412
Round took 0.019413776
Round took 0.014356887
Round took 0.014026908
Round took 0.016007703
Round took 0.016874468
Round took 0.014860599
Round took 0.016276818
Round took 0.017681246
Round took 0.01989067
Round took 0.016445214
Round took 0.017341668
Round took 0.014465371
Round took 0.014982893
Round took 0.014897381
Round took 0.020758729
Round took 0.016267207
Round took 0.013556799
Round took 0.016694185
Round took 0.015815154
Round took 0.014644677
Round took 0.01594867
Round took 0.014164431
Round took 0.01503318
Round took 0.013867688
Round took 0.013680884
Round took 0.013460684
Round took 0.016861514
Round took 0.0155103
Round took 0.014548756
Round took 0.018253609
Round took 0.02077793
Round took 0.01691696
Round took 0.020561193
Round took 0.017627807
Round took 0.013880182
Round took 0.014255551
Round took 0.015395102
Round took 0.02052685
Round took 0.01118887
Round took 0.015298552
Round took 0.014926601
Round took 0.013449345
Round took 0.017865213
Round took 0.015633623
Round took 0.019325725
Round took 0.018437506
Round took 0.017016738
Round took 0.015299012
Round took 0.015117367
Round took 0.015116577
Round took 0.015932875
Round took 0.015487434
Round took 0.016749864
Round took 0.017057639
Round took 0.013429099
Round took 0.016161685
Round took 0.024354382
Round took 0.013436947
Round took 0.014273338
Round took 0.017573201
Round took 0.021557097
Round took 0.013775936
Round took 0.012393508
Round took 0.015978721
Round took 0.014881798
Round took 0.018870125
Round took 0.022015569
Round took 0.011360729
Round took 0.025865484
Round took 0.017835591
Round took 0.016368655
Round took 0.019616769
Round took 0.014033742
Round took 0.013047217
Round took 0.02316415
Round took 0.017258827
Round took 0.011059731
Round took 0.01621095
Round took 0.013886399
Round took 0.014916046
Round took 0.015081287
Round took 0.019232311
Round took 0.017131227
Round took 0.018646189
Round took 0.017301634
Round took 0.016043527
Round took 0.016672559
Round took 0.023513479
Round took 0.013842998
Round took 0.016403438
Round took 0.023751044
Round took 0.022008432
Round took 0.018148437
Round took 0.015297354
Round took 0.018903734
Round took 0.015532118
Round took 0.01251918
Round took 0.018583132
Round took 0.020318972
Round took 0.012150797
Round took 0.016893289
Round took 0.018070795
Round took 0.014814675
Round took 0.016541966
Round took 0.016435206
Round took 0.022049021
Round took 0.024232872
Round took 0.013420794
Round took 0.018760637
Round took 0.016819301
Round took 0.018411618
Round took 0.014439075
Round took 0.016820403
Round took 0.025007495
Round took 0.013879082
Round took 0.015879809
Round took 0.022743424
Round took 0.021503712
Round took 0.021009334
Round took 0.024591874
Round took 0.011827376
Round took 0.020048068
Round took 0.024647204
Round took 0.007344583
Round took 0.01604707
Round took 0.015156615
Round took 0.013868041
Round took 0.015622322
Round took 0.022326076
Round took 0.0193062
Round took 0.014087484
Round took 0.018431075
Round took 0.016671771
Round took 0.017503808
Round took 0.022583766
Round took 0.032731696
Round took 0.014183738
Round took 0.011788894
Round took 0.014203487
Round took 0.017743366
Round took 0.020711732
Round took 0.014697736
Round took 0.020022278
Round took 0.018313535
Round took 0.017275739
Round took 0.013937377
Round took 0.017040494
Round took 0.015436062
Round took 0.016653361
Round took 0.017538605
Round took 0.013714591
Round took 0.018911469
Round took 0.017705673
Round took 0.018963473
Round took 0.011783016
Round took 0.015213414
Round took 0.017494225
Round took 0.024246215
Round took 0.015627268
Round took 0.0186522
Round took 0.019968479
Round took 0.021352085
Round took 0.018930151
Round took 0.016692222
Round took 0.020713559
Round took 0.030965387
Round took 0.014293762
Round took 0.020360158
Round took 0.0112872
Round took 0.018446452
Round took 0.020615846
Round took 0.013347674
Round took 0.016522717
Round took 0.016549573
Round took 0.015464597
Round took 0.020785956
Round took 0.015060083
Round took 0.02058382
Round took 0.017413559
Round took 0.015165141
Round took 0.016640576
Round took 0.019606213
Round took 0.027775314
Round took 0.014915059
Round took 0.016546468
Round took 0.017434008
Round took 0.016659503
Round took 0.015923128
Round took 0.017061097
Round took 0.01360038
Round took 0.016070671
Round took 0.014389916
Round took 0.016756597
Round took 0.016898374
Round took 0.016763851
Round took 0.014165874
Round took 0.021633217
Round took 0.015835408
Round took 0.020177356
Round took 0.02066555
Round took 0.015003451
Round took 0.022102795
Round took 0.013291541
Round took 0.01503685
Round took 0.019671001
Round took 0.015393217
Round took 0.015094554
Round took 0.016703349
Round took 0.017953808
Round took 0.01992414
Round took 0.023213967
Round took 0.020916604
Round took 0.015888424
Round took 0.022781381
Round took 0.020945269
Round took 0.021147565
Round took 0.02540407
Round took 0.020574004
Round took 0.023793433
Round took 0.020040082
Round took 0.020126325
Round took 0.020237258
Round took 0.015405474
Round took 0.015875191
Round took 0.020218566
Round took 0.016950852
Round took 0.021034598
Round took 0.016127559
Round took 0.01448622
Round took 0.01937862
Round took 0.015977703
Round took 0.025832759
Round took 0.017066897
Round took 0.018947158
Round took 0.01492376
Round took 0.022342107
Round took 0.016817217
Round took 0.027892317
Round took 0.016867455
Round took 0.012809074
Round took 0.015089775
Round took 0.015936408
Round took 0.018494238
Round took 0.01580867
Round took 0.017746521
Round took 0.014821267
Round took 0.020500998
Round took 0.016181863
Round took 0.012797686
Round took 0.016231612
Round took 0.012773109
Round took 0.016749245
Round took 0.012035984
Round took 0.017554149
Round took 0.014720061
Round took 0.015380083
Round took 0.018291406
Round took 0.015593576
Round took 0.017043138
Round took 0.016409633
Round took 0.014904306
Round took 0.027746205
Round took 0.015464355
Round took 0.01310016
Round took 0.016260689
Round took 0.019975017
Round took 0.019269077
Round took 0.022414118
Round took 0.023560575
Round took 0.017406258
Round took 0.018431992
Round took 0.020053374
Round took 0.018907897
Round took 0.017437144
Round took 0.016918241
Round took 0.017815147
Round took 0.017830691
Round took 0.017529236
Round took 0.019229243
Round took 0.017969134
Round took 0.01777469
Round took 0.017625742
Round took 0.018435695
Round took 0.01751737
Round took 0.019774309
Round took 0.018231273
Round took 0.019166282
Round took 0.017581675
Round took 0.01743315
Round took 0.017017363
Round took 0.018438035
Round took 0.018619819
Round took 0.014393654
Round took 0.017304549
Round took 0.017716931
Round took 0.017078371
Round took 0.020278921
Round took 0.011781344
Round took 0.018122842
Round took 0.014314707
Round took 0.013931893
Round took 0.01614219
Round took 0.014639022
Round took 0.014473715
Round took 0.019567764
Round took 0.013275101
Round took 0.016037045
Round took 0.017132898
Round took 0.023130798
Round took 0.019165742
Round took 0.014201126
Round took 0.016392859
Round took 0.016735322
Round took 0.014400714
Round took 0.02157557
Round took 0.025465066
Round took 0.018524074
Round took 0.015571476
Round took 0.018403999
Round took 0.015726209
Round took 0.014643548
Round took 0.020891405
Round took 0.018126866
Round took 0.018157869
Round took 0.015071517
Round took 0.019327255
Round took 0.015007061
Round took 0.018431549
Round took 0.018710477
Round took 0.01629267
Round took 0.01720788
Round took 0.024821754
Round took 0.012986472
Round took 0.016606653
Round took 0.022100359
Round took 0.017173329
Round took 0.01764032
Round took 0.020567158
Round took 0.01395929
Round took 0.014712174
Round took 0.021212908
Round took 0.018051151
Round took 0.015317875
Round took 0.015676653
Round took 0.016229851
Round took 0.017956228
Round took 0.017446525
Round took 0.017051698
Round took 0.020448186
Round took 0.015525329
Round took 0.014291294
Round took 0.02029917
Round took 0.016242498
Round took 0.013370434
Round took 0.017841337
Round took 0.009443205
Round took 0.012407026
Round took 0.018579349
Round took 0.016525379
Round took 0.022247486
Round took 0.010615353
Round took 0.020595374
Round took 0.016656434
Round took 0.017972662
Round took 0.022280502
Round took 0.012138714
Round took 0.012958385
Round took 0.017652275
Round took 0.014713708
Round took 0.016317903
Round took 0.017455855
Round took 0.013150767
Round took 0.019999551
Round took 0.01312733
Round took 0.015244914
Round took 0.021406338
Round took 0.013523847
Round took 0.016288355
Round took 0.019478286
Round took 0.02684141
Round took 0.011301514
Round took 0.01605509
Round took 0.018817438
Round took 0.015020944
Round took 0.023288065
Round took 0.015318751
Round took 0.01977131
Round took 0.017097878
Round took 0.010986182
Round took 0.016365781
Round took 0.016098622
Round took 0.029023863
