Uniform distribution
Round took 0.025340152
Round took 0.013859888
Round took 0.012741959
Round took 0.017240228
Round took 0.015125681
Round took 0.019284658
Round took 0.01871668
Round took 0.021278139
Round took 0.017567826
Round took 0.012902442
Round took 0.012936315
Round took 0.016598078
Round took 0.020497255
Round took 0.017178233
Round took 0.020562224
Round took 0.03340036
Round took 0.01942531
Round took 0.019704893
Round took 0.020421893
Round took 0.012563091
Round took 0.014341355
Round took 0.012888973
Round took 0.017276313
Round took 0.013028797
Round took 0.038218145
Round took 0.017806531
Round took 0.019579724
Round took 0.021652525
Round took 0.024852498
Round took 0.019057732
Round took 0.033907311
Round took 0.026093274
Round took 0.028049381
Round took 0.031000793
Round took 0.030123808
Round took 0.023732301
Round took 0.023748167
Round took 0.017918708
Round took 0.037644966
Round took 0.025821101
Round took 0.025763756
Round took 0.037062857
Round took 0.027682182
Round took 0.022621792
Round took 0.019752601
Round took 0.022199926
Round took 0.028389554
Round took 0.021538169
Round took 0.018479355
Round took 0.027707511
Round took 0.028140131
Round took 0.022187148
Round took 0.0142206
Round took 0.030337552
Round took 0.025390043
Round took 0.032992396
Round took 0.026618163
Round took 0.035897598
Round took 0.028925485
Round took 0.04175584
Round took 0.027021687
Round took 0.029875375
Round took 0.047164271
Round took 0.040038647
Round took 0.032456701
Round took 0.03482947
Round took 0.026863957
Round took 0.04563177
Round took 0.031267436
Round took 0.036069959
Round took 0.033440702
Round took 0.049870552
Round took 0.039963108
Round took 0.048522183
Round took 0.050111719
Round took 0.040693611
Round took 0.077100402
Round took 0.0334402
Round took 0.04763969
Round took 0.040589745
Round took 0.080263781
Round took 0.042308412
Round took 0.145613031
Round took 0.03941667
Round took 0.050565612
Round took 0.040078921
Round took 0.089720645
Round took 0.046209299
Round took 0.047978978
Round took 0.082281447
Round took 0.042078265
Round took 0.074494271
Round took 0.056661976
Round took 0.073575207
Round took 0.054241542
Round took 0.054809897
Round took 0.041386442
Round took 0.096175393
Round took 0.069028879
Round took 0.032340962
Round took 0.077847609
Round took 0.091947388
Round took 0.057045918
Round took 0.065204266
Round took 0.064849226
Round took 0.035745999
Round took 0.066223326
Round took 0.053181568
Round took 0.06165569
Round took 0.034324616
Round took 0.056131719
Round took 0.054531194
Round took 0.06572797
Round took 0.05338562
Round took 0.087340139
Round took 0.047422141
Round took 0.1084252
Round took 0.046032217
Round took 0.084607991
Round took 0.051870089
Round took 0.056049636
Round took 0.05847994
Round took 0.084762271
Round took 0.055667409
Round took 0.049522957
Round took 0.053882501
Round took 0.059926401
Round took 0.060376224
Round took 0.055160337
Round took 0.055033333
Round took 0.056501353
Round took 0.058795546
Round took 0.0538097
Round took 0.05906627
Round took 0.061328696
Round took 0.052900628
Round took 0.074292271
Round took 0.05448467
Round took 0.087276392
Round took 0.05002331
Round took 0.052516784
Round took 0.148647068
Round took 0.028353405
Round took 0.02865297
Round took 0.042916008
Round took 0.057079562
Round took 0.293595972
Round took 0.089387546
Round took 0.034673834
Round took 0.043019463
Round took 0.08307801
Round took 0.056648815
Round took 0.065946191
Round took 0.05689478
Round took 0.055157976
Round took 0.055898706
Round took 0.05930966
Round took 0.0582593
Round took 0.062519427
Round took 0.068976858
Round took 0.05612267
Round took 0.056264242
Round took 0.048193123
Round took 0.049323807
Round took 0.054429825
Round took 0.312077564
Round took 0.055985953
Round took 0.054165254
Round took 0.056616705
Round took 0.062888013
Round took 0.054018484
Round took 0.055924579
Round took 0.052189044
Round took 0.056286912
Round took 0.058832557
Round took 0.05159352
Round took 0.056418341
Round took 0.051816759
Round took 0.051681277
Round took 0.059194718
Round took 0.306718356
Round took 0.314816752
Round took 0.054067431
Round took 0.063041666
Round took 0.05342446
Round took 0.052777676
