Uniform distribution
Round took 0.032012366
Round took 0.056368807
Round took 0.034276005
Round took 0.029981513
Round took 0.034749602
Round took 0.044138994
Round took 0.031359874
Round took 0.018446297
Round took 0.034024413
Round took 0.036845155
Round took 0.042563886
Round took 0.040447776
Round took 0.036719385
Round took 0.047865338
Round took 0.056320626
Round took 0.051487194
Round took 0.041865368
Round took 0.058265525
Round took 0.053835023
Round took 0.05100427
Round took 0.064961591
Round took 0.053284289
Round took 0.055423904
Round took 0.052224085
Round took 0.044263316
Round took 0.060772731
Round took 0.050970862
Round took 0.042211846
Round took 0.05340276
Round took 0.058696382
Round took 0.055416642
Round took 0.026359045
Round took 0.029212587
Round took 0.0338318
Round took 0.045488927
Round took 0.044918819
Round took 0.035620244
Round took 0.044552419
Round took 0.046596611
Round took 0.036032978
Round took 0.042570843
Round took 0.063820289
Round took 0.051914646
Round took 0.067990941
Round took 0.069434494
Round took 0.064122516
Round took 0.042830534
Round took 0.041899661
Round took 0.036326431
Round took 0.047901427
Round took 0.051130913
Round took 0.054706531
Round took 0.056107762
Round took 0.047836305
Round took 0.05710393
Round took 0.070678386
Round took 0.041545168
Round took 0.055273196
Round took 0.092966941
Round took 0.080531349
Round took 0.04270486
Round took 0.065054242
Round took 0.089807418
Round took 0.06150282
Round took 0.09987976
Round took 0.067582405
Round took 0.107399078
Round took 0.068463174
Round took 0.068802353
Round took 0.121826664
Round took 0.059563075
Round took 0.075361686
Round took 0.123706655
Round took 0.055183938
Round took 0.079960222
Round took 0.083220564
Round took 0.082785104
Round took 0.089689804
Round took 0.093263522
Round took 0.062106983
Round took 0.071446222
Round took 0.054479252
Round took 0.297391184
Round took 0.065389985
Round took 0.067664105
Round took 0.066298079
Round took 0.07513759
Round took 0.164214494
Round took 0.05994343
Round took 0.042627314
Round took 0.061902916
Round took 0.048612897
Round took 0.046371114
Round took 0.067846425
Round took 0.056827458
Round took 0.070759788
Round took 0.054330067
Round took 0.060155808
Round took 0.063790617
Round took 0.056614119
Round took 0.059136979
Round took 0.061324426
Round took 0.062751306
Round took 0.056599116
Round took 0.056562487
Round took 0.318166556
Round took 0.057108668
Round took 0.061720182
Round took 0.318110529
Round took 0.059175531
Round took 0.316578911
Round took 0.056966141
Round took 0.070784068
Round took 0.062261773
Round took 0.044816537
Round took 0.050859004
Round took 0.054141314
Round took 0.148056582
Round took 0.054503914
Round took 0.062273646
Round took 0.060791822
Round took 0.056073079
Round took 0.082126051
Round took 0.105531316
Round took 0.313464624
Round took 0.067978307
Round took 0.061996651
Round took 0.067843736
Round took 0.096463134
Round took 0.049500505
Round took 0.058664628
Round took 0.0556675
Round took 0.055976872
Round took 0.310518824
Round took 0.054562067
Round took 0.055260054
Round took 0.054524381
Round took 0.057266407
Round took 0.082051894
Round took 0.057837784
Round took 0.308373758
Round took 0.065452024
Round took 0.050142642
Round took 0.064892396
Round took 0.070711014
Round took 0.064429095
Round took 0.089638849
Round took 0.079266225
Round took 0.049916842
Round took 0.060542841
Round took 0.074078594
Round took 0.050476987
Round took 0.049069434
Round took 0.064421738
Round took 0.055612131
Round took 0.058434466
Round took 0.066937815
Round took 0.051610597
Round took 0.050577937
Round took 0.306251485
Round took 0.057169296
Round took 0.056144283
Round took 0.058566002
Round took 0.054457315
Round took 0.057184011
Round took 0.047305141
Round took 0.053711834
Round took 0.068081779
Round took 0.060388804
Round took 0.060575332
Round took 0.050774505
Round took 0.05510573
Round took 0.056746768
Round took 0.054129381
Round took 0.335316461
Round took 0.061789299
Round took 0.055279515
Round took 0.059587843
Round took 0.092668086
Round took 0.053689503
Round took 0.055031956
Round took 0.054217162
Round took 0.306683441
Round took 0.31146072
Round took 0.299727585
Round took 0.053568977
Round took 0.057671918
Round took 0.04935085
Round took 0.051745143
Round took 0.052249893
Round took 0.054730032
Round took 0.051856624
Round took 0.052186344
Round took 0.0581406
Round took 0.062206846
Round took 0.054450773
Round took 0.067643716
Round took 0.058370796
Round took 0.082950196
Round took 0.107681282
Round took 0.137334705
Round took 0.073418701
Round took 0.103517608
Round took 0.098309455
Round took 0.099717292
Round took 0.31023152
Round took 0.051740707
Round took 0.083136652
Round took 0.056801247
Round took 0.080803265
Round took 0.06930947
Round took 0.06565242
Round took 0.069069744
Round took 0.058493443
Round took 0.173942685
Round took 0.067464047
Round took 0.070034484
Round took 0.063284584
Round took 0.068356961
Round took 0.081534951
Round took 0.062420881
Round took 0.106628853
Round took 0.064548175
Round took 0.069516491
Round took 0.123031475
Round took 0.10623512
Round took 0.057572473
Round took 0.055551539
Round took 0.050584741
Round took 0.052417793
Round took 0.055009231
Round took 0.053612325
Round took 0.309279277
Round took 0.809145058
Round took 0.057888693
Round took 0.316656643
Round took 0.189619675
Round took 0.056858639
Round took 0.068941242
Round took 0.05115282
Round took 0.06483813
Round took 0.05119818
Round took 0.059384042
Round took 0.057022066
Round took 0.055256123
Round took 0.065019285
Round took 0.055457315
Round took 0.365879563
Round took 0.05778987
Round took 0.055380008
Round took 0.059690692
Round took 0.058003533
Round took 0.06148672
Round took 0.057222776
Round took 0.053351195
Round took 0.059856558
Round took 0.055675225
Round took 0.052681774
Round took 0.052367147
Round took 0.056678999
Round took 0.059925023
Round took 0.058130638
Round took 0.056626392
Round took 0.061512249
Round took 0.057942871
Round took 0.058404381
Round took 0.061731659
Round took 0.0735565
Round took 0.06069417
Round took 0.067091951
Round took 0.057196567
Round took 0.055212948
Round took 0.074134885
Round took 0.064004778
Round took 0.059205821
Round took 0.053921517
Round took 0.051715442
Round took 0.800667704
Round took 0.052338516
Round took 0.060297936
Round took 0.054160207
Round took 0.074533527
Round took 0.097193539
Round took 0.050813788
Round took 0.052826157
Round took 0.065849369
Round took 0.049101321
Round took 0.059161232
Round took 0.063900444
Round took 0.078914087
Round took 0.070629347
Round took 0.063720769
Round took 0.056066621
Round took 0.053405619
Round took 0.31574556
Round took 0.052190737
Round took 0.056679764
Round took 0.066426997
Round took 0.044471186
Round took 0.043282001
Round took 0.069978664
Round took 0.074009308
Round took 0.054038762
Round took 0.053960961
Round took 0.047455682
Round took 0.05101722
Round took 0.051214268
Round took 0.061239019
Round took 0.069396858
Round took 0.058679861
Round took 0.054149308
Round took 0.311034332
Round took 0.057678613
Round took 0.055352766
Round took 0.054065539
Round took 0.059162559
Round took 0.042829543
Round took 0.055662967
Round took 0.101319698
Round took 0.087222867
Round took 0.061136389
Round took 0.086718771
Round took 0.071489009
Round took 0.153412217
Round took 0.101872434
Round took 0.062515223
Round took 0.058641635
Round took 0.057763006
Round took 0.0564444
Round took 0.054051339
Round took 0.304698043
Round took 0.052761165
Round took 0.051696822
Round took 0.055181273
Round took 0.054726041
Round took 0.049593946
Round took 0.05418164
Round took 0.054066875
Round took 0.060768688
Round took 0.056181572
Round took 0.313793636
Round took 0.053645478
Round took 0.05085561
Round took 0.058462521
Round took 0.054623331
Round took 0.061860217
Round took 0.053212078
Round took 0.094914312
Round took 0.069642634
Round took 0.055268198
Round took 0.071691704
Round took 0.058194437
Round took 0.051181821
Round took 0.061950941
Round took 0.062923155
Round took 0.045709131
Round took 0.071482199
Round took 0.05006189
Round took 0.047071212
Round took 0.114282687
Round took 0.052239891
Round took 0.050544389
Round took 0.053542578
Round took 0.110109595
Round took 0.063139842
Round took 0.0689098
Round took 0.066494066
Round took 0.059135713
Round took 0.057150912
Round took 0.058545427
Round took 0.061190428
Round took 0.05257283
Round took 0.058670347
Round took 0.297662822
Round took 1.8216522670000002
Round took 0.048180973
Round took 0.304191337
Round took 0.070209041
Round took 0.052982927
Round took 0.061197032
Round took 0.054747928
Round took 0.059031211
Round took 0.056395506
Round took 0.108206007
Round took 0.315111033
Round took 0.053605786
Round took 0.061463637
Round took 0.050560039
Round took 0.048818233
Round took 0.055712249
Round took 0.05955571
Round took 0.058006855
Round took 0.05161945
Round took 0.059171115
Round took 0.051174138
Round took 0.050333145
