Uniform distribution
Round took 0.026832082
Round took 0.013256791
Round took 0.017074337
Round took 0.035349223
Round took 0.017329579
Round took 0.038656037
Round took 0.034012044
Round took 0.024112773
Round took 0.028665074
Round took 0.02884533
Round took 0.023951904
Round took 0.020878219
Round took 0.030291183
Round took 0.022771591
Round took 0.026435933
Round took 0.035954907
Round took 0.016523973
Round took 0.029054605
Round took 0.019516516
Round took 0.014356099
Round took 0.022269971
Round took 0.028499366
Round took 0.13425726
Round took 0.016320723
Round took 0.016376344
Round took 0.028778796
Round took 0.014154665
Round took 0.014025543
Round took 0.02278967
Round took 0.023499973
Round took 0.016373233
Round took 0.028014861
Round took 0.016596215
Round took 0.018386416
Round took 0.018092206
Round took 0.019746443
Round took 0.027773366
Round took 0.012120664
Round took 0.014285314
Round took 0.021134989
Round took 0.025096001
Round took 0.02437084
Round took 0.020331299
Round took 0.022878631
Round took 0.021791901
Round took 0.017018987
Round took 0.01888916
Round took 0.020083604
Round took 0.014240834
Round took 0.016051898
Round took 0.030448649
Round took 0.02311864
Round took 0.049514904
Round took 0.027158842
Round took 0.011670642
Round took 0.014861188
Round took 0.02055857
Round took 0.022198326
Round took 0.017994536
Round took 0.023593477
Round took 0.016246292
Round took 0.022166607
Round took 0.020965892
Round took 0.02349736
Round took 0.057367116
Round took 0.01797239
Round took 0.028376941
Round took 0.028994801
Round took 0.03029064
Round took 0.05848135
Round took 0.03260016
Round took 0.036748009
Round took 0.065905224
Round took 0.066028611
Round took 0.041081449
Round took 0.039394217
Round took 0.080979814
Round took 0.041432062
Round took 0.017030301
Round took 0.032174325
Round took 0.015752594
Round took 0.021696231
Round took 0.031808273
Round took 0.028588424
Round took 0.025087346
Round took 0.022010768
Round took 0.024876776
Round took 0.030294558
Round took 0.033690103
Round took 0.043097647
Round took 0.152359358
Round took 0.02025752
Round took 0.036790716
Round took 0.015858824
Round took 0.036979447
Round took 0.039593378
Round took 0.034405101
Round took 0.06167703
Round took 0.039571473
Round took 0.051736443
Round took 0.055827631
Round took 0.032954915
Round took 0.156532821
Round took 0.03078697
Round took 0.050353883
Round took 0.024203707
Round took 0.040952146
Round took 0.025872875
Round took 0.025659489
Round took 0.02512773
Round took 0.033342681
Round took 0.031407864
Round took 0.040642679
Round took 0.021073222
Round took 0.031688963
Round took 0.038515823
Round took 0.054044193
Round took 0.034877335
Round took 0.034211033
Round took 0.033480739
Round took 0.028855804
Round took 0.037839599
Round took 0.02325161
Round took 0.019955995
Round took 0.027929868
Round took 0.019016764
Round took 0.032792139
Round took 0.023057049
Round took 0.026312812
Round took 0.034821688
Round took 0.03548637
Round took 0.017945062
Round took 0.041205146
Round took 0.044433959
Round took 0.051308693
Round took 0.029489975
Round took 0.020770131
Round took 0.047795673
Round took 0.028365102
Round took 0.042111852
Round took 0.03097976
Round took 0.031649891
Round took 0.043268951
Round took 0.042975487
Round took 0.027970755
Round took 0.045115685
Round took 0.020969542
Round took 0.028295253
Round took 0.019115105
Round took 0.033660409
Round took 0.025326515
Round took 0.022903271
Round took 0.036940921
Round took 0.027561345
Round took 0.026581307
Round took 0.024387204
Round took 0.053313637
Round took 0.037198496
Round took 0.035797668
Round took 0.039599874
Round took 0.044663958
Round took 0.042334445
Round took 0.03803059
Round took 0.028379722
Round took 0.038836853
Round took 0.062140902
Round took 0.082375259
Round took 0.030253401
Round took 0.029416243
Round took 0.037407978
Round took 0.090861272
Round took 0.023320807
Round took 0.03493694
Round took 0.02025218
Round took 0.031931579
Round took 0.023966889
Round took 0.025570385
Round took 0.022886473
Round took 0.026154244
Round took 0.068984019
Round took 0.028536328
Round took 0.047800138
Round took 0.070592448
Round took 0.048432109
Round took 0.03177958
Round took 0.030817501
Round took 0.058918269
Round took 0.015773229
Round took 0.022153684
Round took 0.030006436
Round took 0.094389874
Round took 0.039543272
Round took 0.049663713
Round took 0.056828348
Round took 0.048222906
Round took 0.048591857
Round took 0.051366028
Round took 0.048588556
Round took 0.052027246
Round took 0.047292799
Round took 0.063036534
Round took 0.053916157
Round took 0.080372853
Round took 0.090624893
Round took 0.102539058
Round took 0.055915836
Round took 0.107365295
Round took 0.087717704
Round took 0.118455318
Round took 0.072991966
Round took 0.087908747
Round took 0.043751737
Round took 0.041946383
Round took 0.067899338
Round took 0.072206219
Round took 0.091332691
Round took 0.0354519
Round took 0.094171362
Round took 0.066603734
Round took 0.070462937
Round took 0.056175965
Round took 0.061925496
Round took 0.049681687
Round took 0.036466147
Round took 0.038612442
Round took 0.047292139
Round took 0.073783887
Round took 0.059359528
Round took 0.07271916
Round took 0.060540532
Round took 0.063404424
Round took 0.04435767
Round took 0.054674005
Round took 0.041652137
Round took 0.057764925
Round took 0.036747299
Round took 0.206401145
Round took 0.052464653
Round took 0.093484615
Round took 0.036104924
Round took 0.034916205
Round took 0.035136368
Round took 0.048905498
Round took 0.078868692
Round took 0.066072061
Round took 0.065154373
Round took 0.074416299
Round took 0.087911315
Round took 0.096420331
Round took 0.04039373
Round took 0.038504212
Round took 0.044420691
Round took 0.045444799
Round took 0.053547301
Round took 0.093109023
Round took 0.040767822
Round took 0.06283949
Round took 0.04223154
Round took 0.047280374
Round took 0.045673627
Round took 0.042603188
Round took 0.048857811
Round took 0.048622164
Round took 0.047411811
Round took 0.065032999
Round took 0.109003943
Round took 0.152857445
Round took 0.092061211
Round took 0.05331138
Round took 0.069027026
Round took 0.054211086
Round took 0.045554396
Round took 0.055535201
Round took 0.053828125
Round took 0.082438933
Round took 0.098660449
Round took 0.051070467
Round took 0.072837889
Round took 0.118053964
Round took 0.118444446
Round took 0.054417243
Round took 0.076226078
Round took 0.050887695
Round took 0.054154683
Round took 0.073596508
Round took 0.312727895
Round took 0.083683555
Round took 0.041913579
Round took 0.05094059
Round took 0.040830416
Round took 0.056415263
Round took 0.183081552
Round took 0.087895616
Round took 0.051203648
Round took 0.075298098
Round took 0.072245405
Round took 0.087399416
Round took 0.070259156
Round took 0.069148894
Round took 0.065174952
Round took 0.064678591
Round took 0.058698353
Round took 0.062014609
Round took 0.06071862
Round took 0.061218213
Round took 0.056705537
Round took 0.063455676
Round took 0.060297482
Round took 0.058472683
Round took 0.056832449
Round took 0.313857757
Round took 0.055675235
Round took 0.052894746
Round took 0.059383173
Round took 0.324605338
Round took 0.059642931
Round took 0.063296085
Round took 0.061251977
Round took 0.056572284
Round took 0.062408237
Round took 0.066664647
Round took 0.061791554
Round took 0.040104874
Round took 0.049432395
Round took 0.053182872
Round took 0.110216672
Round took 0.118278216
Round took 0.051952633
Round took 0.304936563
Round took 0.053560824
Round took 0.057516602
Round took 0.065911056
Round took 0.04978178
Round took 0.06906708
Round took 0.083787191
Round took 0.090803616
