Uniform distribution
Round took 0.061981685
Round took 0.068134199
Round took 0.451111512
Round took 0.067209353
Round took 0.090975841
Round took 0.076376144
Round took 0.060225646
Round took 0.068487145
Round took 0.070147969
Round took 0.071548063
Round took 0.353264869
Round took 0.096291956
Round took 0.117384967
Round took 0.084754756
Round took 0.828329097
Round took 0.827513676
Round took 0.064928562
Round took 0.825569722
Round took 0.064707069
Round took 0.06179484
Round took 0.064583096
Round took 0.061795048
Round took 0.06090521
Round took 0.059046294
Round took 0.074299396
Round took 0.061732869
Round took 0.058161964
Round took 0.068247054
Round took 0.070752552
Round took 0.332497841
Round took 0.062698555
Round took 0.059955459
Round took 0.067206798
Round took 0.05828602
Round took 0.062431706
Round took 0.068137205
Round took 0.065597014
Round took 0.062421506
Round took 0.065328114
Round took 0.063618553
Round took 0.060934769
Round took 0.065165406
Round took 0.062625004
Round took 0.05728111
Round took 0.060152612
Round took 0.077177882
Round took 0.063993175
Round took 0.829474252
Round took 0.060185323
Round took 0.062430083
Round took 0.82717006
Round took 0.323216646
Round took 0.066901983
Round took 0.06116928
Round took 0.060052586
Round took 0.056270276
Round took 0.327731889
Round took 0.066179145
Round took 0.728542274
Round took 0.068316015
Round took 0.066571396
Round took 0.068015206
Round took 1.324958197
Round took 0.34233714
Round took 0.059142282
Round took 0.06284583
Round took 0.073131555
Round took 0.06450073
Round took 0.070595995
Round took 0.064198504
Round took 0.073546675
Round took 0.669269629
Round took 0.052009844
Round took 0.069393137
Round took 0.05944105
Round took 0.057506615
Round took 0.069863056
Round took 0.829947421
Round took 0.342796687
Round took 0.072826887
Round took 0.071090303
Round took 0.075523673
Round took 0.065050234
Round took 0.066709336
Round took 0.079729159
Round took 0.084654473
Round took 0.097436823
Round took 0.074535547
Round took 0.05711901
Round took 0.073453366
Round took 0.065176291
Round took 0.069219776
Round took 0.331475537
Round took 0.064465264
Round took 0.073914979
Round took 0.074437673
Round took 0.071804093
Round took 0.068227996
Round took 0.078958403
Round took 0.065906334
Round took 0.39820268
Round took 0.071525716
Round took 0.077687864
Round took 0.072184993
Round took 0.065806186
Round took 0.326231264
Round took 0.066089302
Round took 0.45216498
Round took 0.058321472
Round took 0.321668281
Round took 0.071528528
Round took 0.073261949
Round took 0.07756798
Round took 0.065551908
Round took 0.334157252
Round took 0.065609912
Round took 0.343648989
Round took 0.070283672
Round took 0.341693715
Round took 0.140065903
Round took 0.081776983
Round took 0.079085444
Round took 0.077180559
Round took 0.072074604
Round took 0.36212162
