Uniform distribution
Round took 0.048216182
Round took 0.063609654
Round took 0.056042848
Round took 0.073248855
Round took 0.058779898
Round took 0.071110121
Round took 0.075375623
Round took 0.10204886
Round took 0.073497784
Round took 0.085820515
Round took 0.101559913
Round took 0.072065723
Round took 0.469820732
Round took 0.132879004
Round took 0.063482403
Round took 0.317116976
Round took 0.050973982
Round took 0.054160374
Round took 0.098743459
Round took 0.319269116
Round took 0.097458509
Round took 0.364620347
Round took 0.108062989
Round took 0.062950417
Round took 0.059507517
Round took 0.055985504
Round took 0.081042168
Round took 0.074846048
Round took 0.166318468
Round took 0.05564738
Round took 0.076906073
Round took 0.327729501
Round took 0.20123099
Round took 0.06549325
Round took 0.060683476
Round took 0.068510844
Round took 0.051771613
Round took 0.052369392
Round took 0.049028685
Round took 0.052945626
Round took 0.064768864
Round took 0.109534715
Round took 0.089962371
Round took 0.092513764
Round took 0.096484541
Round took 0.247375392
Round took 0.09186894
Round took 0.076596112
Round took 0.0663797
Round took 0.085096117
Round took 0.072563952
Round took 0.059741623
Round took 0.824658018
Round took 0.059265355
Round took 0.054487752
Round took 0.316096517
Round took 0.052197295
Round took 0.31421618
Round took 0.07109941
Round took 0.060438242
Round took 0.06755994
Round took 0.20514352
Round took 0.060154674
Round took 0.317362753
Round took 0.054385501
Round took 0.055241299
Round took 0.054051994
Round took 0.055838928
Round took 0.052406919
Round took 0.054480442
Round took 0.056149739
Round took 0.053706301
Round took 0.057685821
Round took 0.053540808
Round took 0.055359224
Round took 0.052110108
Round took 0.313026215
Round took 0.061962147
Round took 0.071163824
Round took 0.059748297
Round took 0.058571738
Round took 0.061660387
Round took 0.054592422
Round took 0.056079394
Round took 0.055721312
Round took 0.056516408
Round took 0.058744079
Round took 0.048459149
Round took 0.058499023
Round took 0.069927026
Round took 0.315193276
Round took 0.055646587
Round took 0.059255671
Round took 0.069481511
Round took 0.0583868
Round took 0.320632194
Round took 0.061695963
Round took 0.060724558
Round took 0.063179754
Round took 0.061289328
Round took 0.058565895
Round took 0.313230967
Round took 0.0552552
Round took 0.058542579
Round took 0.057136308
Round took 0.059300099
Round took 0.064274855
Round took 0.318722343
Round took 0.066030952
Round took 0.055894683
Round took 0.326755127
Round took 1.3254260150000001
Round took 0.326085004
Round took 0.062274881
Round took 0.12134513
Round took 0.06183124
Round took 0.057439518
Round took 0.055262436
Round took 0.053802065
Round took 0.056671839
Round took 0.421502133
Round took 0.057648881
Round took 0.058657492
Round took 0.056267233
Round took 0.057002007
Round took 0.058327413
Round took 0.05660088
Round took 0.310040569
Round took 0.057332898
Round took 0.062351349
Round took 0.065021227
Round took 0.057950415
Round took 0.055616129
Round took 0.055394958
Round took 0.44167633
Round took 0.060401049
Round took 0.060351547
Round took 0.317287979
Round took 0.823603744
Round took 0.068495319
Round took 0.060906988
Round took 0.060435561
Round took 0.058893742
Round took 0.066629214
Round took 0.054348378
Round took 0.055191047
Round took 0.066088225
Round took 0.046233648
Round took 0.425451805
Round took 0.067959333
Round took 0.060115581
Round took 0.055221746
Round took 0.067358802
Round took 0.315247271
Round took 0.050673895
Round took 0.06044972
Round took 0.30819343
Round took 0.054540683
Round took 0.057948141
Round took 0.313948723
Round took 0.057516037
Round took 0.311149095
Round took 0.063992496
Round took 0.055672623
Round took 0.056220418
Round took 0.059220329
Round took 0.061938045
Round took 0.063764721
Round took 0.058440804
Round took 0.059933634
Round took 0.058342897
Round took 0.06375145
Round took 0.816737073
Round took 0.057421479
Round took 0.331417169
Round took 0.05861654
Round took 0.059458302
Round took 0.05794835
Round took 0.055225003
Round took 0.059778683
Round took 0.334869167
Round took 0.314195858
Round took 0.05394833
Round took 0.053048486
Round took 0.052050977
Round took 0.059693782
Round took 0.062439492
Round took 0.055522117
Round took 0.054658497
Round took 0.060325787
Round took 0.057028862
Round took 0.054001509
Round took 0.052454618
Round took 0.058426962
Round took 0.054916491
Round took 0.056297088
Round took 0.057385281
Round took 0.054380383
Round took 0.051205481
Round took 0.100162618
Round took 0.056279412
Round took 0.050231991
Round took 0.052039549
Round took 0.060388993
Round took 0.308826847
Round took 0.078219042
Round took 0.064593308
Round took 0.314020178
Round took 0.067483657
Round took 0.306248114
Round took 0.057873134
Round took 0.054075839
Round took 0.056525462
Round took 0.064806085
Round took 0.058345552
Round took 0.053450469
Round took 0.059687565
Round took 0.052930297
Round took 0.321156252
Round took 0.083846135
Round took 0.062420704
Round took 0.065505857
Round took 0.30873084
Round took 1.322926352
Round took 0.314348975
Round took 0.058024532
Round took 0.058668476
Round took 0.060502523
Round took 0.059250399
Round took 0.30797117
Round took 0.317381475
Round took 0.809018322
Round took 0.303188931
Round took 0.050280142
Round took 0.051614349
Round took 0.048268176
Round took 0.051160361
Round took 0.426842653
Round took 0.059732447
Round took 0.092101571
Round took 0.052631272
Round took 0.056580703
Round took 0.057136828
Round took 0.064939218
Round took 0.058882226
Round took 0.060255365
Round took 0.316021625
Round took 0.058133782
Round took 0.056415568
Round took 0.056700844
Round took 0.061457303
Round took 0.059506884
Round took 0.057727892
Round took 0.062563751
Round took 0.06542626
Round took 0.066006138
Round took 0.056002519
Round took 0.068072891
Round took 0.051900365
Round took 0.058099973
Round took 0.070210676
Round took 0.058281546
Round took 0.171735858
Round took 0.057555405
Round took 0.059380842
Round took 0.058950424
Round took 0.055477488
Round took 0.063349674
Round took 0.061685793
Round took 0.057151714
Round took 0.057667191
Round took 0.11298241
Round took 0.111412834
Round took 0.086828484
Round took 0.066332043
Round took 0.072607472
Round took 0.061979924
Round took 0.062489179
Round took 0.083164818
Round took 0.326621133
Round took 0.82404686
Round took 0.091751904
Round took 0.127510455
Round took 0.055122041
Round took 0.059937916
Round took 0.071559798
Round took 0.056888934
Round took 0.062071899
Round took 0.186202243
Round took 0.059879222
Round took 0.060526212
Round took 0.074660349
Round took 0.068354536
Round took 0.058803697
Round took 0.058724023
Round took 0.081323126
Round took 0.312673093
Round took 0.065643985
Round took 0.057240882
Round took 0.053413723
Round took 0.050643359
Round took 0.311302865
Round took 0.061287507
Round took 0.313000251
Round took 0.055872089
Round took 0.057275953
Round took 0.055562908
Round took 0.060818271
Round took 0.051906258
Round took 0.05719559
Round took 0.057191175
Round took 0.055477805
Round took 0.314739307
Round took 0.112542132
Round took 0.05380822
Round took 0.050942879
Round took 0.052953291
Round took 0.055385515
Round took 0.056486483
Round took 0.051069544
Round took 0.06051872
Round took 0.05394712
Round took 0.05717906
Round took 0.054408851
Round took 0.316505553
Round took 0.054163558
Round took 0.067192418
Round took 0.05259577
Round took 0.055160772
Round took 0.051559725
Round took 0.05533802
Round took 0.056078001
Round took 0.052787465
Round took 0.313580357
Round took 0.061217363
Round took 0.070011819
Round took 0.059245809
Round took 0.321882482
Round took 0.064591065
Round took 0.06287194
Round took 0.062763377
Round took 0.320394735
Round took 0.05853288
Round took 0.057629177
Round took 1.3263770799999999
Round took 0.33291231
Round took 0.076666857
Round took 0.136346498
Round took 0.056254033
Round took 0.121133026
Round took 0.055985058
Round took 0.063088601
Round took 0.071116389
Round took 0.089671398
Round took 0.093613865
Round took 0.319278228
Round took 0.056251874
Round took 0.05822334
Round took 0.054576563
Round took 0.06196634
Round took 0.066324916
Round took 0.061475913
Round took 1.327392386
Round took 0.321872163
Round took 0.052513946
Round took 0.318513716
Round took 0.071342747
Round took 0.112687758
Round took 0.061664539
Round took 0.059679048
Round took 0.058603209
Round took 0.315169167
Round took 0.053630475
Round took 0.107588449
Round took 0.089560736
Round took 0.061940199
Round took 0.114779054
Round took 0.107317511
Round took 0.054581599
Round took 0.314898243
Round took 0.064463533
Round took 0.057947308
Round took 0.061331431
Round took 0.057433179
Round took 0.061158635
Round took 0.071781543
Round took 0.059759341
Round took 0.080779268
Round took 0.061740921
Round took 0.056464682
Round took 0.058408328
Round took 0.07828647
Round took 0.309423134
Round took 0.823873168
Round took 0.052638655
Round took 0.056667368
Round took 0.054508952
Round took 0.068371832
Round took 0.058180298
Round took 0.052270197
Round took 0.055394924
Round took 0.063046734
Round took 0.054917359
Round took 0.058961145
Round took 0.05852334
Round took 0.051403641
Round took 0.056490033
Round took 0.083946271
Round took 0.055982247
Round took 0.055928302
Round took 0.809393463
Round took 0.170496598
Round took 0.063505498
Round took 0.051631989
Round took 0.068980171
Round took 0.050430147
Round took 0.058144527
Round took 0.047750637
Round took 0.051646149
Round took 0.051752249
Round took 0.054880376
Round took 0.307057624
Round took 0.306338257
Round took 0.053197027
Round took 1.321548958
Round took 0.059585674
Round took 0.057966108
Round took 0.058033502
Round took 0.055411558
Round took 0.054915358
Round took 0.057166795
Round took 0.057544664
Round took 0.051665127
Round took 0.055402639
Round took 0.066814869
Round took 0.047428434
Round took 0.058601332
Round took 0.058474099
Round took 0.059840997
Round took 0.070562074
Round took 0.079312093
Round took 0.136703834
Round took 0.308245841
Round took 0.058545378
Round took 0.062389631
Round took 0.069406243
Round took 0.111700222
Round took 0.112137418
Round took 0.059300596
Round took 0.322777727
Round took 0.052764174
Round took 0.063362417
Round took 0.056778473
Round took 0.053583046
Round took 0.058856431
Round took 0.057833537
Round took 0.056649724
Round took 0.058084468
Round took 0.30777264
Round took 0.060164804
Round took 0.061490081
Round took 0.060036209
Round took 0.058868745
Round took 0.060143285
Round took 0.054470269
Round took 0.054868659
Round took 0.055098391
Round took 0.05058924
Round took 0.055388757
Round took 0.051366885
Round took 0.066716808
Round took 0.064714163
Round took 0.058833938
Round took 0.05771839
Round took 0.091330192
Round took 0.312974179
Round took 0.32825073
Round took 0.067005806
Round took 0.080100442
Round took 0.084258557
Round took 0.069332189
Round took 0.227722222
Round took 0.314475333
Round took 0.05011186
Round took 0.071098988
Round took 0.320841662
Round took 0.059086996
Round took 0.05845073
Round took 0.111675351
Round took 0.058237353
Round took 0.318736515
Round took 0.31702009
Round took 1.829264276
Round took 0.053792998
Round took 0.053102695
Round took 0.054681874
Round took 0.050383527
Round took 0.054825681
Round took 0.054766388
Round took 0.063431669
Round took 0.056204463
Round took 0.058055537
Round took 0.318433907
Round took 0.069365415
Round took 0.055586858
Round took 0.057069912
Round took 0.323677022
Round took 0.054306906
Round took 0.057917911
