Uniform distribution
Round took 0.026720977
Round took 0.014284513
Round took 0.025117558
Round took 0.027447987
Round took 0.014411614
Round took 0.023654287
Round took 0.016985877
Round took 0.020422946
Round took 0.023684836
Round took 0.023555463
Round took 0.018612787
Round took 0.018214268
Round took 0.016800153
Round took 0.022937339
Round took 0.022896788
Round took 0.026372007
Round took 0.027751603
Round took 0.01765255
Round took 0.018400859
Round took 0.02669995
Round took 0.023470222
Round took 0.020181364
Round took 0.022433503
Round took 0.026349192
Round took 0.027045695
Round took 0.034377364
Round took 0.02400009
Round took 0.027783163
Round took 0.026943822
Round took 0.032523249
Round took 0.027522757
Round took 0.045629229
Round took 0.025029341
Round took 0.026949873
Round took 0.026394271
Round took 0.030075273
Round took 0.029321501
Round took 0.026283775
Round took 0.028351662
Round took 0.029223413
Round took 0.023498317
Round took 0.025262917
Round took 0.039005087
Round took 0.035659757
Round took 0.02855195
Round took 0.028340799
Round took 0.0169557
Round took 0.016359103
Round took 0.046127514
Round took 0.015525527
Round took 0.025071943
Round took 0.034482425
Round took 0.024848947
Round took 0.028608297
Round took 0.026561246
Round took 0.02450061
Round took 0.024132971
Round took 0.021225841
Round took 0.031640163
Round took 0.043729981
Round took 0.020631332
Round took 0.022359154
Round took 0.030758642
Round took 0.033542039
Round took 0.028039927
Round took 0.025986588
Round took 0.033329727
Round took 0.039745413
Round took 0.026020543
Round took 0.027698405
Round took 0.022307153
Round took 0.026474199
Round took 0.024543196
Round took 0.024819167
Round took 0.031001
Round took 0.025768953
Round took 0.022668998
Round took 0.027900382
Round took 0.024225867
Round took 0.024270834
Round took 0.024377731
Round took 0.03509664
Round took 0.022887153
Round took 0.023458572
Round took 0.024807959
Round took 0.026615315
Round took 0.026222291
Round took 0.025170614
Round took 0.025681657
Round took 0.032997105
Round took 0.033880589
Round took 0.025650667
Round took 0.02598454
Round took 0.030565296
Round took 0.031832839
Round took 0.025227797
Round took 0.028218387
Round took 0.023833958
Round took 0.024990048
Round took 0.021723269
Round took 0.02305513
Round took 0.022698046
Round took 0.023481673
Round took 0.026424563
Round took 0.027521806
Round took 0.023121022
Round took 0.030717769
Round took 0.025723029
Round took 0.025388956
Round took 0.026472178
Round took 0.031603539
Round took 0.022882872
Round took 0.050683525
Round took 0.0272968
Round took 0.03245713
Round took 0.028132899
Round took 0.032586742
Round took 0.024204387
Round took 0.029095839
Round took 0.020773422
Round took 0.030839811
Round took 0.024878649
Round took 0.028605678
Round took 0.029798588
Round took 0.023622673
