Uniform distribution
Round took 0.017243376
Round took 0.016272132
Round took 0.023878034
Round took 0.016074723
Round took 0.012833356
Round took 0.020643116
Round took 0.031960248
Round took 0.018598038
Round took 0.020161253
Round took 0.020042276
Round took 0.0229142
Round took 0.022605736
Round took 0.021142972
Round took 0.025644904
Round took 0.029833629
Round took 0.023031253
Round took 0.017036856
Round took 0.026367988
Round took 0.019221939
Round took 0.014584729
Round took 0.018749304
Round took 0.023190919
Round took 0.02579293
Round took 0.024329602
Round took 0.03110925
Round took 0.035664322
Round took 0.019322946
Round took 0.021933653
Round took 0.019810991
Round took 0.01989495
Round took 0.018513623
Round took 0.024310837
Round took 0.016728022
Round took 0.030039872
Round took 0.030395869
Round took 0.020918879
Round took 0.03028258
Round took 0.029520533
Round took 0.022096085
Round took 0.029944754
Round took 0.025996411
Round took 0.025214598
Round took 0.045064021
Round took 0.027995586
Round took 0.193400629
Round took 0.016452194
Round took 0.021213929
Round took 0.0327524
Round took 0.031234226
Round took 0.037926224
Round took 0.032198739
Round took 0.021876569
Round took 0.027280944
Round took 0.031923817
Round took 0.038844509
Round took 0.056845262
Round took 0.020917003
Round took 0.027774558
Round took 0.030883919
Round took 0.037580919
Round took 0.030398662
Round took 0.031613807
Round took 0.028321575
Round took 0.044920767
Round took 0.044683408
Round took 0.025264534
Round took 0.03212269
Round took 0.054894933
Round took 0.046267259
Round took 0.028365411
Round took 0.041659865
Round took 0.021733044
Round took 0.026680723
Round took 0.029885303
Round took 0.022468792
Round took 0.03348635
Round took 0.02543967
Round took 0.018518624
Round took 0.054923748
Round took 0.022937677
Round took 0.02741852
Round took 0.03028346
Round took 0.033846733
Round took 0.032832725
Round took 0.042569378
Round took 0.045445027
Round took 0.057002229
Round took 0.047049941
Round took 0.033446438
Round took 0.05802605
Round took 0.039095681
Round took 0.049255324
Round took 0.071800756
Round took 0.089376591
Round took 0.04693931
Round took 0.029512603
Round took 0.074611689
Round took 0.062694443
Round took 0.046275118
Round took 0.034792156
Round took 0.030816111
Round took 0.036138073
Round took 0.043347972
Round took 0.034674525
Round took 0.046994203
Round took 0.033230635
Round took 0.031203379
Round took 0.035175986
Round took 0.053111617
Round took 0.045516289
Round took 0.049356838
Round took 0.063482613
Round took 0.037411641
Round took 0.048100655
Round took 0.059180309
Round took 0.055643369
Round took 0.071796852
Round took 0.046006295
Round took 0.055352524
Round took 0.078717088
Round took 0.035562415
Round took 0.028241175
Round took 0.036252414
Round took 0.074388971
Round took 0.028633158
Round took 0.091177952
Round took 0.056731169
Round took 0.039209083
Round took 0.03798716
Round took 0.056524975
Round took 0.061945217
Round took 0.051280221
Round took 0.054955452
Round took 0.086921536
Round took 0.071386503
Round took 0.085030818
Round took 0.050348147
Round took 0.056226399
Round took 0.036083294
Round took 0.035919639
Round took 0.038200723
Round took 0.046425089
Round took 0.049251628
Round took 0.037546634
Round took 0.048988361
Round took 0.140341613
Round took 0.084281962
Round took 0.040973479
Round took 0.037779737
Round took 0.074467342
Round took 0.056557033
Round took 0.060751719
Round took 0.075591554
Round took 0.042849476
Round took 0.047419685
Round took 0.048372605
Round took 0.053703243
Round took 0.069250929
Round took 0.045710179
Round took 0.049998972
Round took 0.0484148
Round took 0.05748385
Round took 0.075616374
Round took 0.062015005
Round took 0.060861628
Round took 0.083630625
Round took 0.069428924
Round took 0.068764398
Round took 0.079997416
Round took 0.116704721
Round took 0.059562643
Round took 0.076648121
Round took 0.064697843
Round took 0.056608173
Round took 0.091031635
Round took 0.053836355
Round took 0.065251685
Round took 0.088096934
Round took 0.046096287
Round took 0.090292769
Round took 0.050869862
Round took 0.103696168
Round took 0.05786054
Round took 0.066848573
Round took 0.055712136
Round took 0.05756361
Round took 0.063483048
Round took 0.061903344
Round took 0.069396737
Round took 0.058542487
Round took 0.055513804
Round took 0.081083567
Round took 0.060599526
Round took 0.061443112
Round took 0.062562605
Round took 0.063634617
Round took 0.05448812
Round took 0.080258643
Round took 0.060428556
Round took 0.084546112
Round took 0.110029076
Round took 0.056783612
Round took 0.061447897
Round took 0.315697308
Round took 0.092060818
Round took 0.320991998
Round took 0.089609282
Round took 0.335750388
Round took 0.104943996
Round took 0.09782472
