Uniform distribution
Round took 0.007291643
Round took 0.012942171
Round took 0.01836816
Round took 0.008648554
Round took 0.010775823
Round took 0.011296726
Round took 0.011605695
Round took 0.007564377
Round took 0.010403512
Round took 0.016623208
Round took 0.018205007
Round took 0.020514034
Round took 0.013418945
Round took 0.009729449
Round took 0.014173628
Round took 0.011293021
Round took 0.013538444
Round took 0.007227307
Round took 0.009551441
Round took 0.017246542
Round took 0.013627821
Round took 0.007282184
Round took 0.013782673
Round took 0.008993897
Round took 0.018376413
Round took 0.022107014
Round took 0.014041366
Round took 0.038719568
Round took 0.017798612
Round took 0.017652374
Round took 0.00934322
Round took 0.013322266
Round took 0.014455449
Round took 0.016745874
Round took 0.016998813
Round took 0.019900013
Round took 0.016656085
Round took 0.015484157
Round took 0.018401696
Round took 0.020203198
Round took 0.034771821
Round took 0.01364597
Round took 0.018570022
Round took 0.026199125
Round took 0.018167197
Round took 0.02277294
Round took 0.025607151
Round took 0.025141368
Round took 0.028478917
Round took 0.024161137
Round took 0.024288301
Round took 0.024376298
Round took 0.028927471
Round took 0.028538551
Round took 0.015376979
Round took 0.026347868
Round took 0.02503442
Round took 0.025417377
Round took 0.024422527
Round took 0.026700749
Round took 0.025893413
Round took 0.041016633
Round took 0.018671169
Round took 0.024321627
Round took 0.026172159
Round took 0.026902631
Round took 0.026296133
Round took 0.023643737
Round took 0.023403051
Round took 0.023576766
Round took 0.026458837
Round took 0.024713658
Round took 0.025752937
Round took 0.023769668
Round took 0.026591926
Round took 0.024801739
Round took 0.022829969
Round took 0.023447821
Round took 0.024517519
Round took 0.023686607
Round took 0.023948458
Round took 0.025124303
Round took 0.026786021
Round took 0.03788681
Round took 0.024143483
Round took 0.027061816
Round took 0.024874512
Round took 0.027551434
Round took 0.02633201
Round took 0.035536946
Round took 0.028868042
Round took 0.014369949
Round took 0.022440452
Round took 0.027140971
Round took 0.030077929
Round took 0.020383491
Round took 0.025429537
Round took 0.026962615
Round took 0.027793033
Round took 0.033008618
Round took 0.018037031
Round took 0.023829653
Round took 0.027818534
Round took 0.020986431
Round took 0.027574849
Round took 0.026253793
Round took 0.023321173
Round took 0.019661352
Round took 0.029763887
Round took 0.027720877
Round took 0.024067292
Round took 0.020397712
Round took 0.026252974
Round took 0.030352739
Round took 0.024100181
Round took 0.024265095
Round took 0.025121888
Round took 0.029481153
Round took 0.024749331
Round took 0.020617594
Round took 0.035989596
Round took 0.023120338
Round took 0.023123476
Round took 0.024853783
Round took 0.029274283
Round took 0.028584021
Round took 0.023816101
Round took 0.024005282
Round took 0.025317681
Round took 0.02470203
Round took 0.023130423
Round took 0.023855326
Round took 0.029019172
Round took 0.028884646
Round took 0.019692396
Round took 0.021144016
Round took 0.030487519
