Uniform distribution
Round took 0.034028086
Round took 0.056078399
Round took 0.102233126
Round took 0.034148776
Round took 0.039957802
Round took 0.03908089
Round took 0.044768657
Round took 0.060179631
Round took 0.028618745
Round took 0.05744023
Round took 0.053196281
Round took 0.036838951
Round took 0.058969945
Round took 0.074932824
Round took 0.084243816
Round took 0.097405239
Round took 0.023176105
Round took 0.039109917
Round took 0.053366632
Round took 0.028256722
Round took 0.040088091
Round took 0.042909902
Round took 0.069679857
Round took 0.071577952
Round took 0.076073632
Round took 0.026593652
Round took 0.02747198
Round took 0.051318763
Round took 0.070499372
Round took 0.086297688
Round took 0.068388773
Round took 0.066788251
Round took 0.035978223
Round took 0.039262243
Round took 0.044341536
Round took 0.072685724
Round took 0.045181535
Round took 0.039466947
Round took 0.052733262
Round took 0.079347199
Round took 0.051850472
Round took 0.055126331
Round took 0.065016714
Round took 0.080131753
Round took 0.050958214
Round took 0.032774942
Round took 0.02978305
Round took 0.06119123
Round took 0.036027281
Round took 0.036820048
Round took 0.056261957
Round took 0.054673767
Round took 0.047722779
Round took 0.053915308
Round took 0.088466893
Round took 0.062366311
Round took 0.053368332
Round took 0.051831349
Round took 0.050708752
Round took 0.060494407
Round took 0.053155397
Round took 0.058752277
Round took 0.057381654
Round took 0.053817933
Round took 0.049557415
Round took 0.045926361
Round took 0.048518192
Round took 0.044192239
Round took 0.033607448
Round took 0.043929494
Round took 0.066278363
Round took 0.0456908
Round took 0.066523938
Round took 0.054400811
Round took 0.04905012
Round took 0.043288165
Round took 0.048287737
Round took 0.055375187
Round took 0.054897087
Round took 0.052953772
Round took 0.040044342
Round took 0.047354267
Round took 0.059072152
Round took 0.046244462
Round took 0.07606437
Round took 0.040393461
Round took 0.04962942
Round took 0.059438634
Round took 0.071128208
Round took 0.059566412
Round took 0.059280643
Round took 0.060449216
Round took 0.060666106
Round took 0.063130469
Round took 0.061532116
Round took 0.064899141
Round took 0.056531832
Round took 0.051621544
Round took 0.050745998
Round took 0.060318944
Round took 0.052158954
Round took 0.053234832
Round took 0.066313729
Round took 0.048413994
Round took 0.060730509
Round took 0.082011086
Round took 0.048508475
Round took 0.053632719
Round took 0.058006038
Round took 0.80489192
Round took 0.049582843
Round took 0.057197909
Round took 0.049357836
Round took 0.047378632
Round took 0.051784851
Round took 0.060763823
Round took 0.054224765
Round took 0.056122789
Round took 0.063132816
Round took 0.055664195
Round took 0.055707576
Round took 0.049088542
Round took 0.065616032
Round took 0.053986365
Round took 0.05556512
Round took 0.060778922
Round took 0.051115707
Round took 0.054533841
Round took 0.045504575
Round took 0.051689706
Round took 0.048356713
Round took 0.059614773
Round took 0.055318804
Round took 0.05926765
Round took 0.059062741
Round took 0.054058945
Round took 0.051632304
Round took 0.062633968
Round took 0.054978299
Round took 0.059688327
Round took 0.054020833
Round took 0.051870314
Round took 0.054462317
Round took 0.056579926
Round took 0.05283936
Round took 0.055300699
Round took 0.054891575
Round took 0.054931868
Round took 0.054974768
Round took 0.052772115
Round took 0.303747757
Round took 0.05108129
Round took 0.051762834
Round took 0.054954517
Round took 0.047945732
Round took 0.12886492
Round took 0.051184678
Round took 0.052506941
Round took 0.0609929
Round took 0.060381319
Round took 0.046965911
Round took 0.050539985
Round took 0.053324518
Round took 0.062165815
Round took 0.052440187
Round took 0.05109117
Round took 0.050242261
Round took 0.056014692
Round took 0.052733432
Round took 0.053194171
Round took 0.102999783
Round took 0.053503674
Round took 0.072062686
Round took 0.063763935
Round took 0.058506724
Round took 0.051698886
Round took 0.063749256
Round took 0.049386529
Round took 0.052029008
Round took 0.05195186
Round took 0.06871639
Round took 0.059703834
Round took 0.054196752
Round took 0.058570991
Round took 0.059474683
Round took 0.046971669
Round took 0.072227821
Round took 0.053173231
Round took 0.0531336
Round took 0.050817586
Round took 0.069397938
Round took 0.059738498
Round took 0.058489906
Round took 0.063570962
Round took 0.054287393
Round took 0.060242249
Round took 0.04993351
Round took 0.052447614
Round took 0.054677099
Round took 0.055024638
Round took 0.052068791
Round took 0.064786981
Round took 0.058322731
Round took 0.044259518
Round took 0.064907531
Round took 0.06702081
Round took 0.058750199
Round took 0.054157683
Round took 0.044394563
Round took 0.060932753
Round took 0.056370637
Round took 0.061203385
Round took 0.058141674
Round took 0.061304596
Round took 0.049127762
Round took 0.056253651
Round took 0.053835725
Round took 0.069057811
Round took 0.051867641
Round took 0.058606799
Round took 0.062544175
Round took 0.053281175
Round took 0.05236542
Round took 0.052549747
Round took 0.060723428
Round took 0.055581936
Round took 0.320272143
Round took 0.047699913
Round took 0.052840117
Round took 0.053609511
Round took 0.053911591
Round took 0.064468888
Round took 0.047395343
Round took 0.061580452
Round took 0.048943713
Round took 0.0438825
Round took 0.046514176
Round took 0.043556035
Round took 0.043990771
Round took 0.049126188
Round took 0.056052861
Round took 0.043541991
Round took 0.061713487
Round took 0.051724184
Round took 0.062740567
Round took 0.048312976
Round took 0.052367985
Round took 0.053276297
Round took 0.05110082
Round took 0.060846279
Round took 0.046048591
Round took 0.041570166
Round took 0.045983018
Round took 0.050219166
Round took 0.051753515
Round took 0.054538404
Round took 0.048282204
Round took 0.055634561
Round took 0.053794644
Round took 0.056650329
Round took 0.053498846
Round took 0.057795107
Round took 0.055936345
Round took 0.05489421
Round took 0.050742924
Round took 0.055420197
Round took 0.057080567
Round took 0.057101686
Round took 0.046910478
Round took 0.047751189
Round took 0.049600029
Round took 0.057606009
Round took 0.056191265
Round took 0.054472056
Round took 0.047709113
Round took 0.047668664
Round took 0.04916056
Round took 0.049985039
Round took 0.053668165
Round took 0.058352176
Round took 0.045066043
Round took 0.047704726
Round took 0.056265293
Round took 0.054943284
Round took 0.056698441
Round took 0.050413428
Round took 0.058956245
Round took 0.057256089
Round took 0.057000412
Round took 0.051000057
Round took 0.054398608
Round took 0.053595097
Round took 0.048386615
Round took 0.05003986
Round took 0.052295323
Round took 0.056272646
