Uniform distribution
Round took 0.03221194
Round took 0.017817384
Round took 0.018551112
Round took 0.02416944
Round took 0.023249366
Round took 0.015022361
Round took 0.021989824
Round took 0.02192453
Round took 0.010333951
Round took 0.021973778
Round took 0.026004264
Round took 0.021757287
Round took 0.030013049
Round took 0.015822424
Round took 0.025355203
Round took 0.012158068
Round took 0.019269739
Round took 0.013418033
Round took 0.025175503
Round took 0.016439858
Round took 0.008841455
Round took 0.01331115
Round took 0.013249489
Round took 0.013402263
Round took 0.016284795
Round took 0.037338974
Round took 0.031967431
Round took 0.016579326
Round took 0.037503271
Round took 0.025359601
Round took 0.009347558
Round took 0.010416877
Round took 0.025869418
Round took 0.013601928
Round took 0.012620965
Round took 0.011674222
Round took 0.017679913
Round took 0.01679205
Round took 0.026152882
Round took 0.019463645
Round took 0.020128979
Round took 0.03105024
Round took 0.036216014
Round took 0.043225595
Round took 0.028530455
Round took 0.021347141
Round took 0.148145389
Round took 0.014331145
Round took 0.019677872
Round took 0.021137094
Round took 0.017281537
Round took 0.014217465
Round took 0.02592216
Round took 0.0218483
Round took 0.026583041
Round took 0.045270831
Round took 0.044029229
Round took 0.030749276
Round took 0.014566433
Round took 0.017346797
Round took 0.033611434
Round took 0.030122428
Round took 0.037236315
Round took 0.017088154
Round took 0.04582023
Round took 0.031418852
Round took 0.025703911
Round took 0.031056119
Round took 0.045584066
Round took 0.031087922
Round took 0.040212886
Round took 0.143395695
Round took 0.025277288
Round took 0.030876062
Round took 0.021716494
Round took 0.016646206
Round took 0.019809402
Round took 0.01595679
Round took 0.018659983
Round took 0.025224623
Round took 0.022535241
Round took 0.032118873
Round took 0.030084195
Round took 0.038111685
Round took 0.038203255
Round took 0.035219922
Round took 0.054772034
Round took 0.054037342
Round took 0.037487934
Round took 0.061058405
Round took 0.08269875
Round took 0.064925342
Round took 0.038416672
Round took 0.024674288
Round took 0.024598469
Round took 0.026060385
Round took 0.033064167
Round took 0.030603452
Round took 0.024329329
Round took 0.032248153
Round took 0.037447375
Round took 0.044526325
Round took 0.06088392
Round took 0.031741978
Round took 0.05543067
Round took 0.055318336
Round took 0.042234782
Round took 0.043144556
Round took 0.055706874
Round took 0.081715828
Round took 0.037176707
Round took 0.045196636
Round took 0.034798692
Round took 0.062470319
Round took 0.062661382
Round took 0.086249751
Round took 0.04838738
Round took 0.041042507
Round took 0.025949287
Round took 0.022370338
Round took 0.069406625
Round took 0.046550573
Round took 0.044840005
Round took 0.046536042
Round took 0.035127078
Round took 0.031957145
Round took 0.036324241
Round took 0.043545085
Round took 0.161251309
Round took 0.027622566
Round took 0.030478595
Round took 0.074891173
Round took 0.027731634
Round took 0.040169014
Round took 0.037191458
Round took 0.042448616
Round took 0.044719756
Round took 0.041201798
Round took 0.046649318
Round took 0.049324611
Round took 0.031787378
Round took 0.068188907
Round took 0.05124972
Round took 0.07689162
Round took 0.08288815
Round took 0.046191195
Round took 0.048311751
Round took 0.086500595
Round took 0.032486349
Round took 0.021432396
Round took 0.063283096
Round took 0.05094015
Round took 0.104327933
Round took 0.04375166
Round took 0.050218034
Round took 0.057310818
Round took 0.04841633
Round took 0.045454885
Round took 0.057082214
Round took 0.041668293
Round took 0.060053786
Round took 0.047558179
Round took 0.04837012
Round took 0.087345081
Round took 0.045143587
Round took 0.050366605
Round took 0.078135367
Round took 0.048459209
Round took 0.043435025
Round took 0.083845846
Round took 0.039877555
Round took 0.056235139
Round took 0.070771165
Round took 0.072747681
Round took 0.07741082
Round took 0.087159579
Round took 0.081899871
Round took 0.076038909
Round took 0.07387761
Round took 0.091557428
Round took 0.0937892
Round took 0.067929065
Round took 0.450653461
Round took 0.077163204
