Uniform distribution
Round took 0.025119581
Round took 0.023559332
Round took 0.02398972
Round took 0.02190491
Round took 0.024276375
Round took 0.033103584
Round took 0.031538044
Round took 0.019154184
Round took 0.027678489
Round took 0.015334564
Round took 0.035684975
Round took 0.036824599
Round took 0.051731587
Round took 0.041602092
Round took 0.033337591
Round took 0.022554366
Round took 0.018897153
Round took 0.016410817
Round took 0.027430506
Round took 0.020223408
Round took 0.016899575
Round took 0.033097176
Round took 0.013390211
Round took 0.007637227
Round took 0.03031724
Round took 0.031008943
Round took 0.028237366
Round took 0.050042479
Round took 0.01871894
Round took 0.032383325
Round took 0.039301757
Round took 0.041397033
Round took 0.04019964
Round took 0.041532329
Round took 0.037634749
Round took 0.035201411
Round took 0.064593882
Round took 0.036855753
Round took 0.037268028
Round took 0.06121676
Round took 0.059111668
Round took 0.066854665
Round took 0.058685209
Round took 0.090871418
Round took 0.073276849
Round took 0.048937828
Round took 0.055982095
Round took 0.037473525
Round took 0.051652356
Round took 0.058203791
Round took 0.036291845
Round took 0.058984798
Round took 0.052262841
Round took 0.026658438
Round took 0.068008497
Round took 0.039739829
Round took 0.034127874
Round took 0.032140794
Round took 0.047802414
Round took 0.035548669
Round took 0.031601401
Round took 0.037915129
Round took 0.023146379
Round took 0.045228526
Round took 0.048836026
Round took 0.056903774
Round took 0.033790255
Round took 0.036713996
Round took 0.104380912
Round took 0.038890748
Round took 0.038544586
Round took 0.054480842
Round took 0.028609954
Round took 0.047327322
Round took 0.140241728
Round took 0.039104985
Round took 0.023153392
Round took 0.04128358
Round took 0.045288642
Round took 0.033951172
Round took 0.046460191
Round took 0.027900856
Round took 0.045162196
Round took 0.046917293
Round took 0.051282419
Round took 0.05534105
Round took 0.077057544
Round took 0.082848584
Round took 0.091127377
Round took 0.092885407
Round took 0.129462449
Round took 0.029999395
Round took 0.050545325
Round took 0.061806788
Round took 0.094979421
Round took 0.04230643
Round took 0.063730309
Round took 0.041583645
Round took 0.068486494
Round took 0.079733895
Round took 0.056755056
Round took 0.078336292
Round took 0.074418511
Round took 0.083790958
Round took 0.056310877
Round took 0.038881192
Round took 0.089824266
Round took 0.059415422
Round took 0.061021195
Round took 0.066124791
Round took 0.074560703
Round took 0.073936756
Round took 0.071188668
Round took 0.078465089
Round took 0.065503207
Round took 0.047660023
Round took 0.083384476
Round took 0.088271831
Round took 0.076435498
Round took 0.096775729
Round took 0.107413768
Round took 0.083157489
Round took 0.019757691
Round took 0.035876185
Round took 0.014868366
Round took 0.021579962
Round took 0.047368051
Round took 0.021035436
Round took 0.048646394
Round took 0.056503851
Round took 0.028873806
Round took 0.047015379
Round took 0.025283518
Round took 0.054813541
Round took 0.047768444
Round took 0.030612491
Round took 0.073240941
Round took 0.063735443
Round took 0.050981925
Round took 0.108190873
Round took 0.047424781
Round took 0.050055447
Round took 0.101211605
Round took 0.042484135
Round took 0.054303888
Round took 0.047781687
Round took 0.062644854
Round took 0.065076463
Round took 0.053304965
Round took 0.056539815
Round took 0.035436929
Round took 0.056612039
Round took 0.04984456
Round took 0.051101701
Round took 0.049029575
Round took 0.04846258
Round took 0.102164127
Round took 0.075351021
Round took 0.075556662
Round took 0.071831467
Round took 0.065971148
Round took 0.056875112
Round took 0.110037551
Round took 0.060297094
Round took 0.092882875
Round took 0.041057557
Round took 0.081808989
Round took 0.064500052
Round took 0.03965285
Round took 0.074855814
Round took 0.073714506
Round took 0.066070757
Round took 0.105049456
Round took 0.059897605
Round took 0.079373208
Round took 0.064249109
Round took 0.103997343
Round took 0.046745225
Round took 0.03191491
Round took 0.030788512
Round took 0.065251876
Round took 0.041233763
Round took 0.074672958
Round took 0.044519651
Round took 0.055376917
Round took 0.042845016
Round took 0.035356121
Round took 0.050972395
Round took 0.055760423
Round took 0.062074095
Round took 0.05708669
Round took 0.051709269
Round took 0.059434497
Round took 0.04665721
Round took 0.066078893
Round took 0.088856906
Round took 0.04765603
Round took 0.083767758
Round took 0.048362162
Round took 0.070258245
Round took 0.111772761
Round took 0.038049028
Round took 0.082998629
Round took 0.072303633
Round took 0.070805112
Round took 0.079902527
Round took 0.066475312
Round took 0.058632009
Round took 0.090877618
Round took 0.048532893
Round took 0.067278084
Round took 0.092773605
Round took 0.084190482
Round took 0.065208627
Round took 0.058734741
Round took 0.077190454
Round took 0.072359082
Round took 0.08425215
Round took 0.085682121
Round took 0.20329797
Round took 0.051789457
Round took 0.068464291
Round took 0.060410373
Round took 0.086178901
Round took 0.056495141
Round took 0.31157488
Round took 0.060930189
Round took 0.063030984
Round took 0.061208883
Round took 0.063448788
Round took 0.058261976
Round took 0.065845302
Round took 0.067629454
Round took 0.059903562
Round took 0.054381186
Round took 0.053543325
Round took 0.053315178
Round took 0.062404737
Round took 0.060615023
Round took 0.071286926
Round took 0.066112475
Round took 0.068717728
Round took 0.058990193
Round took 0.056018002
Round took 0.05845529
Round took 0.064236083
Round took 0.061125479
Round took 0.223464708
Round took 0.07494374
Round took 0.060587623
Round took 0.068473809
Round took 0.058182786
Round took 0.062200196
Round took 0.062066782
Round took 0.101549293
Round took 0.083508467
Round took 0.30467715
Round took 0.061732735
Round took 0.068032582
Round took 0.071182733
Round took 0.06140151
Round took 0.049408152
Round took 0.069092403
Round took 0.054669578
Round took 0.05952395
Round took 0.052870853
Round took 0.065555596
Round took 0.052734537
Round took 0.065382896
Round took 0.054581275
Round took 0.051465191
Round took 0.058102501
Round took 0.083937993
Round took 0.047859633
Round took 0.056585726
Round took 0.058986311
Round took 0.061161901
Round took 0.068806764
Round took 0.049194638
Round took 0.070442238
Round took 0.087576772
Round took 0.053256787
Round took 0.049503111
Round took 0.079737923
Round took 0.1004861
Round took 0.053583853
Round took 0.053179281
Round took 0.313541323
Round took 0.057396228
Round took 0.058995902
Round took 0.06161356
