Uniform distribution
Round took 0.031471205
Round took 0.018040676
Round took 0.024119085
Round took 0.021757266
Round took 0.024565644
Round took 0.027812552
Round took 0.023379111
Round took 0.082206753
Round took 0.024011979
Round took 0.021819122
Round took 0.021020992
Round took 0.025374235
Round took 0.02856472
Round took 0.027641545
Round took 0.02361925
Round took 0.020098402
Round took 0.023577362
Round took 0.02826254
Round took 0.029754846
Round took 0.024935072
Round took 0.038814776
Round took 0.038796471
Round took 0.031868504
Round took 0.0277903
Round took 0.032787638
Round took 0.028918796
Round took 0.031975586
Round took 0.032040001
Round took 0.035460737
Round took 0.041873804
Round took 0.037641181
Round took 0.032108709
Round took 0.03697895
Round took 0.03620204
Round took 0.039388465
Round took 0.057243248
Round took 0.031289619
Round took 0.030795739
Round took 0.026960527
Round took 0.026739268
Round took 0.035364444
Round took 0.037047623
Round took 0.08605919
Round took 0.04344196
Round took 0.035668725
Round took 0.059076519
Round took 0.038523819
Round took 0.037969641
Round took 0.050330854
Round took 0.067419446
Round took 0.041255722
Round took 0.031660068
Round took 0.027570138
Round took 0.030762044
Round took 0.033194742
Round took 0.073490427
Round took 0.047668164
Round took 0.084250342
Round took 0.049126125
Round took 0.050476389
Round took 0.072613366
Round took 0.034092888
Round took 0.119650739
Round took 0.042040741
Round took 0.11112532
Round took 0.06899935
Round took 0.077575219
Round took 0.068589563
Round took 0.054099376
Round took 0.080718765
Round took 0.074839643
Round took 0.068177164
Round took 0.089196418
Round took 0.050445944
Round took 0.044575649
Round took 0.039418886
Round took 0.03587437
Round took 0.046072742
Round took 0.045843717
Round took 0.063105729
Round took 0.05828715
Round took 0.055198149
Round took 0.083822514
Round took 0.067044375
Round took 0.057359518
Round took 0.046028536
Round took 0.055055282
Round took 0.076858314
Round took 0.045375671
Round took 0.055938318
Round took 0.049714591
Round took 0.050073461
Round took 0.072739504
Round took 0.064160814
Round took 0.061549111
Round took 0.046556551
Round took 0.053186418
Round took 0.062656772
Round took 0.052552161
Round took 0.062119787
Round took 0.060377383
Round took 0.057803013
Round took 0.059516495
Round took 0.139564996
Round took 0.060160542
Round took 0.14595834
Round took 0.084567801
Round took 0.037679409
Round took 0.049955462
Round took 0.052764666
Round took 0.057414246
Round took 0.086402779
Round took 0.041513976
Round took 0.047870295
Round took 0.047874984
Round took 0.076858243
Round took 0.034172548
Round took 0.058508765
Round took 0.074410202
Round took 0.040710212
Round took 0.066999164
Round took 0.063230502
Round took 0.055860258
Round took 0.054601341
Round took 0.060374698
Round took 0.061432251
Round took 0.060627213
Round took 0.067823542
Round took 0.055622478
Round took 0.053232049
Round took 0.04966719
Round took 0.051658531
Round took 0.059022462
Round took 0.052775045
Round took 0.054570885
Round took 0.063551573
Round took 0.052026679
Round took 0.051541461
Round took 0.047751049
Round took 0.061205316
Round took 0.062516012
Round took 0.061026178
Round took 0.063383666
Round took 0.051586802
Round took 0.053625852
Round took 0.061048385
Round took 0.057098145
Round took 0.052450337
Round took 0.05124621
Round took 0.057227477
Round took 0.055602099
Round took 0.056170752
Round took 0.052389121
Round took 0.048588016
Round took 0.065396098
Round took 0.04887954
Round took 0.047707654
Round took 0.055503155
Round took 0.056349644
Round took 0.047964683
Round took 0.051106799
Round took 0.049048308
Round took 0.054196646
Round took 0.057327433
Round took 0.057781405
Round took 0.062003831
Round took 0.051617818
Round took 0.055438998
Round took 0.058078069
Round took 0.055507579
Round took 0.056035256
Round took 0.055375037
Round took 0.160629523
Round took 0.049800418
Round took 0.052050959
Round took 0.051606104
Round took 0.057177361
Round took 0.058539345
Round took 0.060810843
Round took 0.057742447
Round took 0.053127765
Round took 0.053897915
Round took 0.054224469
Round took 0.058538744
Round took 0.055105484
Round took 0.310134013
Round took 0.051692797
Round took 0.056287605
Round took 0.052155409
Round took 0.051401364
Round took 0.054604733
Round took 0.056145839
Round took 0.058691203
Round took 0.053391173
Round took 0.056820462
Round took 0.048987896
Round took 0.05470154
Round took 0.064305519
Round took 0.053836888
Round took 0.057630857
Round took 0.31400099
Round took 0.049431865
Round took 0.053526018
Round took 0.057136439
Round took 0.055130503
Round took 0.050543313
Round took 0.050778915
Round took 0.051793381
Round took 0.056977604
Round took 0.054295064
Round took 0.0527367
Round took 0.055804542
Round took 0.056619699
Round took 0.06000308
Round took 0.062702862
Round took 0.060144434
Round took 0.066137496
Round took 0.049391001
Round took 0.05824306
Round took 0.048848178
Round took 0.060350966
Round took 0.046530872
Round took 0.072865609
Round took 0.061060769
Round took 0.058158321
Round took 0.057114197
Round took 0.057048092
Round took 0.045198882
Round took 0.066417676
Round took 0.057717861
Round took 0.053062937
Round took 0.048693948
Round took 0.061855745
Round took 0.062002564
Round took 0.058062758
Round took 0.056712396
Round took 0.051873153
Round took 0.066319911
Round took 0.046383581
Round took 0.055041077
Round took 0.054979024
Round took 0.053728907
Round took 0.047353145
Round took 0.064522146
Round took 0.064437676
Round took 0.047389703
Round took 0.068120456
Round took 0.068714959
Round took 0.058326949
Round took 0.051029134
Round took 0.055875062
Round took 0.056932902
Round took 0.057201344
Round took 0.060317667
Round took 0.059091243
Round took 0.058737659
Round took 0.055292909
Round took 0.061708786
Round took 0.062039028
Round took 0.051433697
Round took 0.052624476
Round took 0.0629135
Round took 0.057653902
Round took 0.318866589
Round took 0.051756723
Round took 0.052087533
Round took 0.311312217
Round took 0.050699742
Round took 0.058929409
Round took 0.048803616
Round took 0.055985409
Round took 0.185610114
Round took 0.047093232
Round took 0.048665499
Round took 0.044071413
Round took 0.049250322
Round took 0.048196112
Round took 0.052631414
Round took 0.054978731
Round took 0.060722501
Round took 0.053912629
Round took 0.047407995
Round took 0.08741183
Round took 0.083686958
Round took 0.037803857
Round took 0.039306394
Round took 0.045503858
Round took 0.056597537
Round took 0.080835547
Round took 0.048114126
Round took 0.055277375
Round took 0.051667779
Round took 0.057331721
Round took 0.055501266
Round took 0.059757485
Round took 0.05348223
Round took 0.05739779
Round took 0.048986324
Round took 0.054731747
Round took 0.052419368
Round took 0.063755031
Round took 0.049593546
Round took 0.049900125
Round took 0.050516452
Round took 0.056832869
Round took 0.058999024
Round took 0.057782321
Round took 0.051087467
Round took 0.04745672
Round took 0.056016209
Round took 0.052134584
Round took 0.0623613
Round took 0.046715359
Round took 0.043725013
Round took 0.057577361
Round took 0.052360873
Round took 0.052646287
Round took 0.0547377
Round took 0.053703096
Round took 0.063040743
Round took 0.05352582
Round took 0.049502805
Round took 0.055532245
Round took 0.051381522
Round took 0.051973445
Round took 0.050811119
Round took 0.052025319
Round took 0.054688616
Round took 0.046408058
Round took 0.055362645
Round took 0.053650329
Round took 0.04893022
Round took 0.048546579
Round took 0.05904883
Round took 0.053191371
Round took 0.046030178
Round took 0.313867323
Round took 0.060649381
Round took 0.060695727
Round took 0.055506812
Round took 0.057148606
Round took 0.047351206
Round took 0.043323376
Round took 0.062457164
Round took 0.056210091
Round took 0.051229551
Round took 0.06045558
Round took 0.051488655
Round took 0.052756738
Round took 0.054425082
Round took 0.05638792
Round took 0.056565402
Round took 0.059285866
Round took 0.064496681
Round took 0.04111075
Round took 0.048332935
Round took 0.04848699
Round took 0.071080617
Round took 0.060807902
Round took 0.054346425
Round took 0.055135568
Round took 0.062035049
Round took 0.054295841
Round took 0.050559369
Round took 0.059572913
Round took 0.047544184
Round took 0.056285245
Round took 0.051051415
Round took 0.056561083
Round took 0.054397745
Round took 0.052415113
Round took 0.054500604
Round took 0.05117305
Round took 0.057314106
Round took 0.057332444
Round took 0.055240874
Round took 0.053296225
Round took 0.055020178
Round took 0.061568585
Round took 0.047354145
Round took 0.046354431
Round took 0.04536043
Round took 0.043119776
Round took 0.052281051
Round took 0.062638586
Round took 0.051990022
Round took 0.054973285
Round took 0.06021122
Round took 0.056393297
Round took 0.050968909
Round took 0.056712869
Round took 0.057521363
Round took 0.05544665
Round took 0.056746774
Round took 0.055119008
Round took 0.053433575
Round took 0.04779573
Round took 0.058090434
Round took 0.056541142
Round took 0.055678227
Round took 0.057244223
Round took 0.056005265
Round took 0.056099535
Round took 0.06471666
Round took 0.049632003
Round took 0.05327274
Round took 0.056222811
Round took 0.07124916
Round took 0.048757903
Round took 0.056104621
Round took 0.056605581
Round took 0.052603066
Round took 0.052571613
Round took 0.051611502
Round took 0.060324665
Round took 0.05098506
Round took 0.054023354
Round took 0.052924434
Round took 0.044271738
Round took 0.051709414
Round took 0.055310687
Round took 0.051555379
Round took 0.054004876
Round took 0.053147817
Round took 0.051976728
Round took 0.05587949
Round took 0.055481705
Round took 0.051948471
Round took 0.05882413
Round took 0.055663649
Round took 0.057726822
Round took 0.062017758
Round took 0.047719806
Round took 0.05187882
Round took 0.079548042
Round took 0.073800783
Round took 0.067160457
Round took 0.061096052
Round took 0.05752554
Round took 0.072535971
Round took 0.071905224
Round took 0.05493304
Round took 0.050036734
Round took 0.050131148
Round took 0.068174347
Round took 0.055328514
Round took 0.054428777
Round took 0.050231531
Round took 0.047766922
Round took 0.051740712
Round took 0.054851536
Round took 0.061309688
Round took 0.053708169
Round took 0.047606644
Round took 0.050733049
Round took 0.058437687
Round took 0.051467504
Round took 0.054164654
Round took 0.056512224
Round took 0.076241286
Round took 0.050432358
Round took 0.05461798
Round took 0.05287632
Round took 0.063418565
Round took 0.055089332
Round took 0.055085286
Round took 0.05133234
Round took 0.054669226
Round took 0.06513711
Round took 0.057292962
Round took 0.056555726
Round took 0.056062157
Round took 0.050924701
Round took 0.073424115
Round took 0.07015369
Round took 0.059943131
Round took 0.083982966
Round took 0.058232921
Round took 0.050562435
Round took 0.068527623
Round took 0.051986666
Round took 0.051527609
Round took 0.060877196
Round took 0.060122979
Round took 0.051937974
Round took 0.056649441
Round took 0.057255967
Round took 0.052312636
Round took 0.057013941
Round took 0.057151563
Round took 0.053386877
Round took 0.053911192
Round took 0.059225707
Round took 0.05763642
Round took 0.057266353
Round took 0.058873774
Round took 0.051798489
Round took 0.054520202
Round took 0.063777093
Round took 0.060853339
Round took 0.053911676
Round took 0.049455983
Round took 0.059954894
Round took 0.049016152
Round took 0.051045727
Round took 0.046319536
Round took 0.058044647
Round took 0.055730649
Round took 0.053378176
Round took 0.052656471
Round took 0.047701866
Round took 0.047956745
Round took 0.051190823
Round took 0.051184134
Round took 0.052851206
Round took 0.056152853
Round took 0.055083466
Round took 0.052107811
Round took 0.053312073
Round took 0.049760916
Round took 0.052037332
Round took 0.060477642
Round took 0.043889473
Round took 0.046669353
Round took 0.046782804
Round took 0.04186168
Round took 0.048781447
Round took 0.051531941
Round took 0.057575096
Round took 0.055237912
Round took 0.061128162
Round took 0.048513114
Round took 0.054484274
Round took 0.051234218
Round took 0.046257133
Round took 0.047772637
Round took 0.05880607
Round took 0.054348378
Round took 0.054576468
Round took 0.05144373
Round took 0.051398428
Round took 0.062563707
Round took 0.051171488
Round took 0.053983938
Round took 0.054985283
Round took 0.056930987
Round took 0.053205218
Round took 0.052611259
Round took 0.056266433
Round took 0.056849816
Round took 0.066277134
Round took 0.049179736
Round took 0.057084554
Round took 0.052223475
Round took 0.058506953
Round took 0.051250215
Round took 0.053356697
Round took 0.055015239
Round took 0.065285726
Round took 0.055556506
Round took 0.047170498
Round took 0.054546132
Round took 0.052354422
Round took 0.052641703
Round took 0.055847132
Round took 0.051202913
Round took 0.054569799
Round took 0.051676691
Round took 0.055237002
Round took 0.056186776
Round took 0.055492134
Round took 0.054112259
Round took 0.070705016
Round took 0.053482024
Round took 0.052549417
Round took 0.051919422
Round took 0.054916772
Round took 0.085254157
Round took 0.046783461
Round took 0.051091064
Round took 0.047411208
Round took 0.061174771
Round took 0.049283362
Round took 0.053107885
Round took 0.055267529
Round took 0.053716675
Round took 0.053558362
Round took 0.055719413
Round took 0.051991251
Round took 0.052296191
Round took 0.052863415
Round took 0.314208622
Round took 0.051237382
Round took 0.043781355
Round took 0.040384387
Round took 0.042811452
Round took 0.042331963
Round took 0.051425032
Round took 0.051076049
Round took 0.043923261
Round took 0.058184608
Round took 0.046623345
Round took 0.056971022
Round took 0.056715564
Round took 0.049024888
Round took 0.053598558
Round took 0.051731229
Round took 0.055524281
Round took 0.048820903
Round took 0.065585722
Round took 0.055050267
Round took 0.054414313
Round took 0.049089827
Round took 0.051469572
Round took 0.051575148
Round took 0.063514696
Round took 0.052481141
Round took 0.05510748
Round took 0.054843941
Round took 0.050039462
Round took 0.063061033
Round took 0.045825179
Round took 0.050835681
Round took 0.054452347
Round took 0.055207043
Round took 0.062556183
Round took 0.057957995
Round took 0.058295569
Round took 0.069871941
Round took 0.050477317
Round took 0.051296915
Round took 0.04945669
Round took 0.052630031
Round took 0.055060662
Round took 0.052877187
Round took 0.054518774
Round took 0.049890861
Round took 0.052555605
Round took 0.053824417
Round took 0.050524396
Round took 0.053131146
Round took 0.054222048
Round took 0.050971101
Round took 0.06235443
Round took 0.051003787
Round took 0.048018529
Round took 0.0536806
Round took 0.051134365
Round took 0.046334405
Round took 0.052606873
Round took 0.060785982
Round took 0.048157316
Round took 0.067144172
Round took 0.054308024
Round took 0.049109806
Round took 0.042059443
Round took 0.053652696
Round took 0.057968492
Round took 0.04571625
Round took 0.046986637
Round took 0.052613332
Round took 0.047099653
Round took 0.051261293
Round took 0.052797292
Round took 0.054564794
Round took 0.052002625
Round took 0.060873293
Round took 0.046474722
Round took 0.049285105
Round took 0.054114509
Round took 0.054061319
Round took 0.059566491
Round took 0.054692673
Round took 0.051141487
Round took 0.051590698
Round took 0.050310395
Round took 0.054502434
Round took 0.047952852
Round took 0.055243346
Round took 0.041959559
Round took 0.058483584
Round took 0.048086882
Round took 0.057398175
Round took 0.051751029
Round took 0.052954365
Round took 0.055606116
Round took 0.039830609
Round took 0.064500354
Round took 0.046978817
Round took 0.055851044
Round took 0.051468341
Round took 0.044984655
Round took 0.04719091
Round took 0.054468744
Round took 0.061757555
Round took 0.062426087
Round took 0.057855475
Round took 0.055010431
Round took 0.052589955
Round took 0.04180645
Round took 0.056814911
Round took 0.062180966
Round took 0.059922949
Round took 0.060792793
Round took 0.056007685
Round took 0.057813301
Round took 0.066220153
Round took 0.049296192
Round took 0.050181018
Round took 0.059277312
Round took 0.047395441
Round took 0.05422325
Round took 0.056628301
Round took 0.052347215
Round took 0.046667951
Round took 0.044711129
Round took 0.048590026
Round took 0.046404273
Round took 0.043651338
Round took 0.04458802
Round took 0.043393035
Round took 0.044067905
Round took 0.052987871
Round took 0.052586828
Round took 0.056223676
Round took 0.050043045
Round took 0.067868288
Round took 0.05414281
Round took 0.033587792
Round took 0.049167799
Round took 0.048860934
Round took 0.049722894
Round took 0.045602077
Round took 0.053835509
Round took 0.068169312
Round took 0.043533926
Round took 0.092320796
Round took 0.038608118
Round took 0.037214784
Round took 0.036058227
Round took 0.041022004
Round took 0.046607528
Round took 0.041527127
Round took 0.047487944
Round took 0.077738904
Round took 0.04842223
Round took 0.045375363
Round took 0.055233419
Round took 0.054144765
Round took 0.053731528
Round took 0.049506393
Round took 0.084401343
Round took 0.050335394
Round took 0.035432922
Round took 0.048266109
Round took 0.050116528
Round took 0.054356839
Round took 0.053236694
Round took 0.055673443
Round took 0.05410609
Round took 0.045444177
Round took 0.046703316
Round took 0.03899287
Round took 0.052089741
Round took 0.051659854
Round took 0.066135702
Round took 0.05897943
Round took 0.057372472
Round took 0.052004442
Round took 0.051213922
Round took 0.052842177
Round took 0.053498163
Round took 0.053846228
Round took 0.050704923
Round took 0.052584069
Round took 0.048220973
Round took 0.040225666
Round took 0.044883605
Round took 0.055173605
Round took 0.055182043
Round took 0.049748338
Round took 0.050542073
Round took 0.049302655
Round took 0.052366505
Round took 0.047340462
Round took 0.052982198
