Uniform distribution
Round took 0.317836987
Round took 0.317976418
Round took 0.055812544
Round took 0.057817853
Round took 0.058216533
Round took 0.055549444
Round took 0.061143154
Round took 0.054725318
Round took 0.314329444
Round took 0.053837407
Round took 0.050241368
Round took 0.052459927
Round took 0.05016601
Round took 0.053262065
Round took 0.059501671
Round took 0.081353776
Round took 0.055278374
Round took 0.060064292
Round took 1.829841606
Round took 0.065716753
Round took 0.053430941
Round took 0.612016746
Round took 0.310165997
Round took 0.819008734
Round took 0.309444361
Round took 0.062651233
Round took 0.055974024
Round took 0.07748997
Round took 0.114177479
Round took 0.061400222
Round took 0.057694092
Round took 0.053322862
Round took 0.066022721
Round took 0.056198631
Round took 0.063183943
Round took 0.0562052
Round took 0.104755127
Round took 0.06660019
Round took 0.058690001
Round took 0.054834435
Round took 0.057848894
Round took 0.059936464
Round took 0.056793249
Round took 0.319710591
Round took 0.320605615
Round took 0.074585444
Round took 0.069708103
Round took 0.318679538
Round took 0.064720831
Round took 0.059258695
Round took 0.058331343
Round took 0.062919508
Round took 0.05908118
Round took 0.059717687
Round took 0.057542188
Round took 0.312556246
Round took 0.052717191
Round took 0.057433381
Round took 0.057685106
Round took 0.066851329
Round took 0.056256819
Round took 0.060244472
Round took 0.053865539
Round took 0.058737184
Round took 0.058751334
Round took 0.058828568
Round took 0.049218709
Round took 0.057056841
Round took 0.055048353
Round took 0.057118875
Round took 0.05414443
Round took 0.057180043
Round took 0.057399412
Round took 0.058539224
Round took 0.0537806
Round took 0.056156593
Round took 0.058282462
Round took 0.062889969
Round took 0.057612329
Round took 0.05413595
Round took 0.057655876
Round took 0.310463849
Round took 0.062252635
Round took 0.064790348
Round took 0.825992096
Round took 1.327736941
Round took 0.047306822
Round took 0.064494282
Round took 0.061812319
Round took 0.058284103
Round took 0.068414517
Round took 0.108008721
Round took 0.057161637
Round took 0.059878569
Round took 0.071758601
Round took 0.085578719
Round took 0.059079696
Round took 0.32542293
Round took 0.368618941
Round took 0.055352621
Round took 0.067979496
Round took 0.056735526
Round took 0.059888391
Round took 0.062229067
Round took 0.823629777
Round took 0.057237328
Round took 0.821117784
Round took 0.059857655
Round took 0.058630186
Round took 0.06320646
Round took 0.059563872
Round took 0.061378424
Round took 0.31635433
Round took 0.059833081
Round took 0.075525518
Round took 0.071203345
Round took 0.076111288
Round took 0.080200075
Round took 0.049612501
Round took 0.052476838
Round took 1.319840374
Round took 0.05861107
Round took 0.053909307
Round took 0.053562558
Round took 0.05246606
Round took 0.049731039
Round took 0.049918743
Round took 0.816459458
Round took 0.059468511
Round took 0.058005888
Round took 0.051746092
Round took 0.055674892
Round took 0.059686929
Round took 0.82496498
Round took 0.068955065
Round took 0.055187489
Round took 0.057309557
Round took 0.047179789
Round took 0.313176258
Round took 0.054955251
Round took 0.053398731
Round took 0.056589784
Round took 0.065810381
Round took 0.062521442
Round took 0.17328554
Round took 0.076608224
Round took 0.050832539
Round took 0.074269692
Round took 0.06792341
Round took 0.063051819
Round took 0.319952692
Round took 0.085825521
Round took 0.061507585
Round took 0.420560179
Round took 0.060194592
Round took 0.051863118
Round took 0.048138976
Round took 0.054904193
Round took 0.056786812
Round took 0.062229238
Round took 0.054244956
Round took 0.063201583
Round took 0.342806812
Round took 0.06896276
Round took 0.064479497
Round took 0.058906412
Round took 0.058772403
Round took 0.082438457
Round took 0.065838542
Round took 0.055642082
Round took 0.808356871
Round took 0.30850265
Round took 0.051556812
Round took 0.315208491
Round took 0.065725481
Round took 0.089669584
Round took 0.116593554
Round took 0.056430656
Round took 0.05762678
Round took 0.053607529
Round took 0.057224851
Round took 0.312638539
Round took 0.112993168
Round took 0.06347238
Round took 0.056082546
Round took 0.056805864
