Uniform distribution
Round took 0.028639288
Round took 0.010830222
Round took 0.013662693
Round took 0.012273371
Round took 0.015358503
Round took 0.008620783
Round took 0.012053044
Round took 0.027140847
Round took 0.015783677
Round took 0.012941359
Round took 0.031886641
Round took 0.016419246
Round took 0.01658269
Round took 0.01808433
Round took 0.017901252
Round took 0.024833352
Round took 0.028710475
Round took 0.039263519
Round took 0.010862016
Round took 0.018265364
Round took 0.020566046
Round took 0.026191189
Round took 0.017527858
Round took 0.01796593
Round took 0.04424065
Round took 0.025010612
Round took 0.011127081
Round took 0.02610835
Round took 0.016624494
Round took 0.023776037
Round took 0.013773657
Round took 0.031060707
Round took 0.014171627
Round took 0.017882412
Round took 0.033567526
Round took 0.020572035
Round took 0.012967734
Round took 0.012325096
Round took 0.060779
Round took 0.019070607
Round took 0.015750429
Round took 0.018288866
Round took 0.01546805
Round took 0.022923589
Round took 0.022566498
Round took 0.010753548
Round took 0.009039268
Round took 0.0202071
Round took 0.01314859
Round took 0.01252112
Round took 0.014068524
Round took 0.011122849
Round took 0.013907775
Round took 0.015734146
Round took 0.016327619
Round took 0.01496484
Round took 0.019264789
Round took 0.037833547
Round took 0.017092424
Round took 0.024252707
Round took 0.036672207
Round took 0.027682363
Round took 0.020539433
Round took 0.032275068
Round took 0.011204054
Round took 0.016611019
Round took 0.025944742
Round took 0.023687938
Round took 0.025409057
Round took 0.016633327
Round took 0.022552398
Round took 0.02310287
Round took 0.02007454
Round took 0.01977794
Round took 0.022037321
Round took 0.029638903
Round took 0.036934398
Round took 0.028286633
Round took 0.025226087
Round took 0.030119528
Round took 0.024723772
Round took 0.053694637
Round took 0.012397837
Round took 0.024389076
Round took 0.02561373
Round took 0.046953827
Round took 0.020509416
Round took 0.022713206
Round took 0.040174981
Round took 0.022917731
Round took 0.07413813
Round took 0.011781021
Round took 0.046542824
Round took 0.047833539
Round took 0.059917837
Round took 0.046497359
Round took 0.020065952
Round took 0.033320778
Round took 0.052695744
Round took 0.034134954
Round took 0.036698505
Round took 0.035735498
Round took 0.032829345
Round took 0.036019462
Round took 0.037368664
Round took 0.036080105
Round took 0.024696732
Round took 0.036604241
Round took 0.024245642
Round took 0.037327138
Round took 0.032419753
Round took 0.0196808
Round took 0.033135248
Round took 0.030641274
Round took 0.029292403
Round took 0.030126138
Round took 0.042053036
Round took 0.029994567
Round took 0.031946536
Round took 0.037288291
Round took 0.054678424
Round took 0.04367072
Round took 0.06729261
Round took 0.058648817
Round took 0.026116097
Round took 0.025013244
Round took 0.040375046
Round took 0.074558647
Round took 0.028125336
Round took 0.038751872
Round took 0.034223474
Round took 0.062151396
Round took 0.068173542
Round took 0.055898642
Round took 0.029554619
Round took 0.041984503
Round took 0.032699861
Round took 0.05006166
Round took 0.042288031
Round took 0.033071653
Round took 0.045792732
Round took 0.03320316
Round took 0.046575168
Round took 0.039066207
Round took 0.046738422
Round took 0.047515629
Round took 0.062104774
Round took 0.041141996
Round took 0.041347218
Round took 0.038937792
Round took 0.034254905
Round took 0.041106633
Round took 0.026663004
Round took 0.019279103
Round took 0.026595472
Round took 0.03007629
Round took 0.031792998
Round took 0.032263605
Round took 0.040656439
Round took 0.036030609
Round took 0.062615974
Round took 0.0309058
Round took 0.035429938
Round took 0.044844246
Round took 0.044269397
Round took 0.038167094
Round took 0.043812342
Round took 0.044996783
Round took 0.032904921
Round took 0.032756262
Round took 0.060198393
Round took 0.027289717
Round took 0.037768543
Round took 0.050070099
Round took 0.049473467
Round took 0.055550903
Round took 0.034483272
Round took 0.032757087
Round took 0.036588185
Round took 0.041205343
Round took 0.03086628
Round took 0.035679389
Round took 0.070084823
Round took 0.06666731
Round took 0.077221693
Round took 0.050556362
Round took 0.046345071
Round took 0.047408119
Round took 0.103437127
Round took 0.050866097
Round took 0.071331275
Round took 0.058631204
Round took 0.034214647
Round took 0.059179625
Round took 0.036990252
Round took 0.051500308
Round took 0.045978504
Round took 0.05278087
Round took 0.054446871
Round took 0.084003715
Round took 0.060163716
Round took 0.043895981
Round took 0.054719817
Round took 0.053457956
Round took 0.046363921
Round took 0.045640013
Round took 0.049869723
Round took 0.055833878
Round took 0.069166281
Round took 0.055919125
Round took 0.078744289
Round took 0.047926497
Round took 0.070166487
Round took 0.047486085
Round took 0.06510826
Round took 0.06614963
Round took 0.05719024
Round took 0.061566235
Round took 0.07479401
Round took 0.079520112
Round took 0.073790776
Round took 0.079445787
Round took 0.08257092
Round took 0.081243089
Round took 0.081769989
Round took 0.069222358
Round took 0.092952455
Round took 0.095994068
Round took 0.072592117
Round took 0.060644872
Round took 0.143305473
Round took 0.073035183
Round took 0.087993197
Round took 0.05036942
Round took 0.091601335
Round took 0.065367464
Round took 0.060576628
Round took 0.085914436
Round took 0.141668012
Round took 0.085198774
Round took 0.073162829
Round took 0.049942781
Round took 0.116903634
Round took 0.3882757
Round took 0.042375712
Round took 0.141376164
Round took 0.098559955
Round took 0.070390091
Round took 0.077477162
Round took 0.070501121
Round took 0.095773493
Round took 0.057352184
Round took 0.056787202
Round took 0.065341555
Round took 0.060576365
Round took 0.112965664
Round took 0.055490929
Round took 0.08723749
Round took 0.084062579
Round took 0.061395864
Round took 0.059361543
Round took 0.070653787
Round took 0.309895239
Round took 0.049813607
Round took 0.36206215
Round took 0.08022659
Round took 0.063013449
Round took 0.057164338
Round took 0.076128685
Round took 0.08501725
Round took 0.077512801
Round took 0.402979301
Round took 0.069217507
Round took 0.057962106
Round took 0.082136114
Round took 0.111549062
Round took 0.053529422
Round took 0.059415885
Round took 0.062636652
Round took 0.321932489
Round took 0.051506977
Round took 0.311174014
Round took 0.054060492
Round took 0.054241284
Round took 0.05021196
Round took 0.049581555
Round took 0.053769095
Round took 0.056763263
Round took 0.053110181
Round took 0.368159882
Round took 0.312132259
Round took 0.058603701
Round took 0.820757584
