Uniform distribution
Round took 0.064648492
Round took 0.083346954
Round took 0.068668842
Round took 0.059962984
Round took 0.058021761
Round took 0.043127202
Round took 0.061835972
Round took 0.072135062
Round took 0.380788487
Round took 0.083238566
Round took 0.056855
Round took 0.21273036
Round took 0.097487374
Round took 0.077110272
Round took 0.075319909
Round took 0.31072288
Round took 1.806591324
Round took 0.055609624
Round took 0.054511607
Round took 0.05722852
Round took 0.058175358
Round took 0.058086146
Round took 0.059315402
Round took 0.31683972
Round took 0.07154125
Round took 0.085744351
Round took 0.063264574
Round took 0.063358982
Round took 0.063716872
Round took 0.060791962
Round took 0.06050322
Round took 0.057781031
Round took 0.055417334
Round took 0.815367051
Round took 0.049992256
Round took 0.312667471
Round took 0.060258994
Round took 0.070424541
Round took 0.059132275
Round took 0.064779216
Round took 0.316423315
Round took 0.057925147
Round took 0.055681764
Round took 0.058655191
Round took 0.315299994
Round took 0.825371011
Round took 0.312828862
Round took 0.058055376
Round took 0.056601008
Round took 0.058979791
Round took 0.056866916
Round took 0.315990596
Round took 0.057898637
Round took 0.315284153
Round took 0.107623432
Round took 0.317074929
Round took 0.055984977
Round took 0.313026336
Round took 0.06514247
Round took 0.062412132
Round took 0.060450304
Round took 0.120475686
Round took 0.326740373
Round took 0.059675567
Round took 0.059327559
Round took 0.32427416
Round took 0.058966575
Round took 0.05843049
Round took 0.054293153
Round took 0.057748259
Round took 0.060075669
Round took 0.057135362
Round took 0.05258277
Round took 0.055575441
Round took 0.056522395
Round took 0.0544465
Round took 0.071377385
Round took 0.061593315
Round took 0.057476492
Round took 0.055933146
Round took 0.05825219
Round took 0.059666397
Round took 0.061067375
Round took 0.160469206
Round took 0.054315473
Round took 0.314429041
Round took 0.055615098
Round took 0.056908226
Round took 0.060162664
Round took 0.05664645
Round took 0.056418615
Round took 0.312743213
Round took 0.056661177
Round took 0.059989018
Round took 0.064366099
Round took 0.062187749
Round took 0.061245117
Round took 0.061385171
Round took 0.062939953
Round took 0.063084233
Round took 0.056242341
Round took 0.058357366
Round took 0.057730514
Round took 0.057924006
Round took 0.056797423
Round took 0.058809479
Round took 0.057658293
Round took 0.059704618
Round took 0.062561541
Round took 0.071267648
Round took 0.05642744
Round took 0.055601646
Round took 0.063267134
Round took 0.067793549
Round took 0.421021582
Round took 0.82320415
Round took 0.068172097
Round took 0.314488189
Round took 0.089265602
Round took 0.308347972
Round took 0.056532106
Round took 0.054953891
Round took 0.061276386
Round took 0.830630355
Round took 0.053472837
Round took 0.061043346
Round took 0.0640896
Round took 0.05723514
Round took 0.056918085
Round took 0.061656372
Round took 0.11845467
Round took 0.060218848
Round took 0.061777709
Round took 0.05884954
Round took 0.057765352
Round took 0.057888144
Round took 0.054350427
Round took 0.069130898
Round took 0.063439992
Round took 0.057338514
Round took 0.064921517
Round took 0.060539085
Round took 0.321973885
Round took 0.05496669
Round took 0.31773527
Round took 0.055045664
Round took 0.054902701
Round took 0.056137292
Round took 0.053411903
Round took 0.055937705
Round took 0.085519488
Round took 0.057112475
Round took 0.055594006
Round took 0.078439434
Round took 0.308826406
Round took 0.309797724
Round took 0.058461705
Round took 0.052793446
Round took 0.059619777
Round took 0.05467639
Round took 0.304298139
Round took 0.052925787
Round took 0.314057445
Round took 0.053996467
Round took 0.315881619
Round took 0.811497908
Round took 0.053452403
Round took 0.054502546
Round took 0.707970198
Round took 0.088507144
Round took 0.059463842
Round took 0.058895316
Round took 0.058259398
Round took 0.066127812
Round took 0.051524815
Round took 0.054633057
Round took 0.05952757
Round took 0.807896173
Round took 0.063105298
Round took 0.059681898
Round took 0.060729271
Round took 0.065656948
Round took 0.069977975
Round took 0.059245255
Round took 0.074883677
Round took 0.063549141
Round took 0.082721987
Round took 0.108604051
Round took 0.32038941
Round took 0.057143522
Round took 0.05818384
Round took 0.057139922
Round took 0.050152991
Round took 0.055305921
Round took 0.056288805
Round took 0.054237934
Round took 0.170803236
Round took 0.324838432
Round took 0.073998857
Round took 0.320343652
Round took 0.056749757
Round took 0.054810471
Round took 0.060072664
Round took 0.055177892
Round took 0.053931337
Round took 0.056304982
Round took 0.056194941
Round took 0.054936696
Round took 0.052912325
Round took 0.049303521
Round took 0.067007444
Round took 0.097901998
Round took 0.065184378
Round took 0.060739797
Round took 0.062090363
Round took 0.055553652
Round took 0.051758899
Round took 0.052330526
Round took 0.063345411
Round took 0.050128794
Round took 0.053756247
Round took 0.061021684
Round took 0.072348506
Round took 0.061184903
Round took 0.058448371
Round took 0.05992264
Round took 0.062721767
Round took 0.075139516
Round took 0.073186861
Round took 0.060525591
Round took 0.055542842
Round took 0.057779407
Round took 0.054241095
Round took 0.318428072
Round took 0.059686317
Round took 0.06443207
Round took 0.056087389
Round took 0.065840848
Round took 0.051628264
Round took 0.055901224
Round took 0.058063636
Round took 0.060493788
Round took 0.063397984
Round took 0.058487977
Round took 0.062151669
Round took 0.055129272
Round took 0.057143986
Round took 0.062583576
Round took 0.449696001
Round took 0.107323047
Round took 0.320392318
Round took 0.063952589
Round took 0.062249347
Round took 0.053938384
Round took 0.064279015
Round took 0.06235827
Round took 0.059548036
Round took 0.311944294
Round took 0.0628674
Round took 0.061389144
Round took 0.061197076
Round took 0.094654174
Round took 0.05804078
Round took 0.060714834
Round took 0.051963627
Round took 0.099387015
Round took 0.128302812
Round took 0.054195985
Round took 0.070918626
Round took 0.086526477
Round took 0.065734822
Round took 0.068080065
Round took 0.103185874
Round took 0.087017667
Round took 0.06851199
Round took 0.057298689
Round took 0.071287314
Round took 0.074174656
Round took 0.447028724
Round took 0.052288484
Round took 0.060190816
Round took 0.060550168
Round took 0.057803716
Round took 0.056032453
Round took 0.052385343
Round took 0.054112364
Round took 0.064438928
Round took 0.051296653
Round took 0.054941575
Round took 0.056786989
Round took 0.308711578
Round took 0.058024893
Round took 0.054522796
Round took 0.056234183
Round took 0.056842643
Round took 0.055668675
Round took 0.059762186
Round took 0.051706427
Round took 0.062475476
Round took 0.305646302
Round took 0.307956594
Round took 0.322638066
Round took 0.058089535
Round took 0.064723358
Round took 0.056284413
Round took 0.317987045
Round took 0.057908685
Round took 0.311920274
Round took 0.056748942
Round took 0.054355143
Round took 0.053465778
Round took 0.315888196
Round took 0.060198334
Round took 0.066825609
Round took 0.067043838
Round took 0.071380294
Round took 0.063666892
Round took 0.066684773
Round took 0.067538883
Round took 0.062124895
Round took 0.330388867
Round took 0.318024128
Round took 0.064669401
Round took 0.066944144
Round took 0.062279526
Round took 0.115681588
Round took 0.062692694
Round took 0.056836235
Round took 0.058003153
Round took 0.051903959
Round took 0.056461759
Round took 0.056138644
Round took 0.062767218
Round took 0.060647729
Round took 0.060536174
Round took 0.056986561
Round took 0.055449232
Round took 0.056860441
Round took 0.056036486
Round took 0.055662132
Round took 0.112726666
Round took 0.0521678
Round took 0.060297792
Round took 0.32244918
Round took 0.132108071
Round took 0.066842365
Round took 0.124994463
Round took 0.338158823
Round took 0.055639815
Round took 1.319430365
Round took 0.050352735
Round took 0.061772386
Round took 0.054437262
Round took 0.060461141
Round took 0.053930743
Round took 0.052852619
Round took 0.313502203
Round took 0.308688389
Round took 0.054339506
Round took 0.062913445
Round took 0.059785959
Round took 0.058058126
Round took 0.319858154
Round took 0.058806076
Round took 0.311534265
Round took 0.058303153
Round took 0.05728341
Round took 0.057741082
Round took 0.059497669
Round took 0.072438168
Round took 0.058370357
Round took 0.101730714
Round took 0.06818292
Round took 0.30483398
Round took 0.054659286
Round took 0.072654245
Round took 0.063814048
Round took 0.061202553
Round took 0.061450804
Round took 0.109573905
Round took 0.072372835
Round took 0.057699408
Round took 0.111506655
Round took 0.065748479
Round took 0.071445024
Round took 0.094291771
Round took 0.071626995
Round took 0.076915863
Round took 0.056455352
Round took 0.09358309
Round took 0.150434263
Round took 0.409510751
Round took 0.05740278
Round took 0.320519349
Round took 0.313750945
Round took 0.055513229
