Uniform distribution
Round took 0.023992854
Round took 0.035795926
Round took 0.023308855
Round took 0.027123698
Round took 0.022683919
Round took 0.01478122
Round took 0.022677721
Round took 0.007626542
Round took 0.014023251
Round took 0.022491023
Round took 0.014480873
Round took 0.015879911
Round took 0.012169019
Round took 0.028846361
Round took 0.023776919
Round took 0.016872658
Round took 0.027518069
Round took 0.038244182
Round took 0.019542675
Round took 0.02484636
Round took 0.018053175
Round took 0.038405216
Round took 0.024500813
Round took 0.027694549
Round took 0.031286781
Round took 0.021883947
Round took 0.034544053
Round took 0.031673077
Round took 0.030313935
Round took 0.026671696
Round took 0.029008854
Round took 0.013956922
Round took 0.041043965
Round took 0.023645086
Round took 0.010090332
Round took 0.017740783
Round took 0.018660601
Round took 0.035340668
Round took 0.014821355
Round took 0.028163478
Round took 0.026388192
Round took 0.038285825
Round took 0.058550564
Round took 0.016874162
Round took 0.014416671
Round took 0.035080627
Round took 0.04747503
Round took 0.044676426
Round took 0.016590399
Round took 0.021645024
Round took 0.013692696
Round took 0.014678486
Round took 0.024235941
Round took 0.02158318
Round took 0.019965538
Round took 0.020500143
Round took 0.043028306
Round took 0.029964066
Round took 0.062156254
Round took 0.036591549
Round took 0.029071107
Round took 0.015014355
Round took 0.020798751
Round took 0.036371994
Round took 0.036637038
Round took 0.016659476
Round took 0.031617598
Round took 0.035028173
Round took 0.035513424
Round took 0.023366053
Round took 0.04895833
Round took 0.155875064
Round took 0.024974029
Round took 0.040532377
Round took 0.037898478
Round took 0.039916329
Round took 0.034000829
Round took 0.029804615
Round took 0.068007736
Round took 0.013607025
Round took 0.014575373
Round took 0.050422603
Round took 0.057402102
Round took 0.043160722
Round took 0.051691784
Round took 0.028229882
Round took 0.021759215
Round took 0.028756326
Round took 0.077557559
Round took 0.031392032
Round took 0.032600666
Round took 0.050454249
Round took 0.036196889
Round took 0.046071854
Round took 0.06644851
Round took 0.017406525
Round took 0.04979525
Round took 0.047817147
Round took 0.035516042
Round took 0.06464066
Round took 0.105729257
Round took 0.102915898
Round took 0.0496967
Round took 0.019633857
Round took 0.02656886
Round took 0.03085702
Round took 0.030819747
Round took 0.02625461
Round took 0.022093629
Round took 0.026529775
Round took 0.039393621
Round took 0.049121479
Round took 0.021245746
Round took 0.039683157
Round took 0.040157291
Round took 0.03872722
Round took 0.03074903
Round took 0.038297761
Round took 0.04322193
Round took 0.035074904
Round took 0.054810999
Round took 0.049091577
Round took 0.026108325
Round took 0.02894795
Round took 0.028909067
Round took 0.040085346
Round took 0.020780389
Round took 0.036279035
Round took 0.022203719
Round took 0.028352898
Round took 0.107094441
Round took 0.024965038
Round took 0.016991024
Round took 0.021891391
Round took 0.022073317
Round took 0.039121307
Round took 0.032133025
Round took 0.023095571
Round took 0.03140755
Round took 0.075288729
Round took 0.028812723
Round took 0.056399227
Round took 0.027288894
Round took 0.046517552
Round took 0.067858675
Round took 0.095055086
Round took 0.029482692
Round took 0.033988278
Round took 0.024636281
Round took 0.087387426
Round took 0.051416055
Round took 0.032341527
Round took 0.039180694
Round took 0.038309335
Round took 0.046419916
Round took 0.075236552
Round took 0.034774181
Round took 0.029746995
Round took 0.030385604
Round took 0.02982164
Round took 0.024411991
Round took 0.031896525
Round took 0.097477519
Round took 0.032282707
Round took 0.070926503
Round took 0.069392858
Round took 0.033712789
Round took 0.032291834
Round took 0.049090628
Round took 0.025402949
Round took 0.05391619
Round took 0.061686728
Round took 0.019533234
Round took 0.095852814
Round took 0.043881939
Round took 0.10766435
Round took 0.032354371
Round took 0.080129255
Round took 0.054627075
Round took 0.069653864
Round took 0.07105668
Round took 0.04821294
Round took 0.093424613
Round took 0.066200518
Round took 0.073849766
Round took 0.119866289
Round took 0.052655806
Round took 0.089242113
Round took 0.078222477
Round took 0.061008131
Round took 0.077045135
Round took 0.074495277
Round took 0.080768285
Round took 0.244826063
Round took 0.035582467
Round took 0.015503435
Round took 0.014317277
Round took 0.022839015
Round took 0.09636492
Round took 0.089880334
Round took 0.021284298
Round took 0.024797554
Round took 0.058274114
Round took 0.093005591
Round took 0.021653709
Round took 0.017638439
Round took 0.021898861
Round took 0.022239313
Round took 0.03499882
Round took 0.021295217
Round took 0.03023088
Round took 0.045795656
Round took 0.058197954
Round took 0.067817532
Round took 0.055828213
Round took 0.057909253
Round took 0.066504153
Round took 0.055756647
Round took 0.067821111
Round took 0.102314099
Round took 0.043624707
Round took 0.048480816
Round took 0.133306537
Round took 0.022439217
Round took 0.018867065
Round took 0.024524928
Round took 0.024624999
Round took 0.072369065
Round took 0.032116452
Round took 0.046155074
Round took 0.036123498
Round took 0.045643192
Round took 0.046312879
Round took 0.049930928
Round took 0.048946794
Round took 0.064633175
Round took 0.061291126
Round took 0.04996433
Round took 0.049812526
Round took 0.052444851
Round took 0.036267374
Round took 0.037441778
Round took 0.055242731
Round took 0.048612558
Round took 0.037807654
Round took 0.0392502
Round took 0.042908412
Round took 0.051359732
Round took 0.049222416
Round took 0.052520695
Round took 0.035130053
Round took 0.032291693
Round took 0.046748514
Round took 0.049920561
Round took 0.056375284
Round took 0.084353439
Round took 0.061168269
Round took 0.042311907
Round took 0.077816668
Round took 0.079523654
Round took 0.093338203
Round took 0.045608041
Round took 0.051330627
Round took 0.035066912
Round took 0.073197353
Round took 0.052409436
Round took 0.064499232
Round took 0.071518765
Round took 0.0725126
Round took 0.047308209
Round took 0.053193552
Round took 0.060717183
Round took 0.071510724
Round took 0.070559407
Round took 0.070341929
Round took 0.048537326
Round took 0.085337405
Round took 0.075989067
Round took 0.074614065
Round took 0.08755218
Round took 0.052687364
Round took 0.300473858
Round took 0.047547559
Round took 0.049629699
Round took 0.054856383
Round took 0.060863866
Round took 0.057566851
Round took 0.066086489
Round took 0.089344856
Round took 0.058988451
Round took 0.297582487
Round took 0.097769792
Round took 0.079749788
Round took 0.132738046
Round took 0.057420642
Round took 0.062896939
Round took 0.053935477
Round took 0.308298135
Round took 0.059864029
Round took 0.068208795
Round took 0.056083127
Round took 0.053804272
Round took 0.064783759
Round took 0.058142599
Round took 0.059657368
Round took 0.06362684
Round took 0.057040266
Round took 0.056354876
Round took 0.051865553
Round took 0.059476831
Round took 0.060780353
Round took 0.060148936
Round took 0.056891717
Round took 0.061212098
Round took 0.068265195
Round took 0.062647998
Round took 0.31494395
Round took 0.186472457
Round took 0.304538462
Round took 0.108446135
Round took 0.062874654
Round took 0.056938516
Round took 0.306552414
Round took 0.066969364
Round took 0.312891421
Round took 0.312297485
Round took 0.061099367
Round took 0.057041866
Round took 0.056954279
Round took 0.087471287
Round took 0.054308193
Round took 0.309826251
Round took 0.058023559
Round took 0.055688644
Round took 0.057730804
Round took 0.066566823
Round took 0.163286211
Round took 0.055624153
Round took 0.053794006
Round took 0.059436008
Round took 0.064541176
Round took 0.063105477
Round took 0.060343226
Round took 0.30154305
Round took 0.077221406
Round took 0.083841737
Round took 0.101497866
Round took 0.067074302
Round took 0.060327632
Round took 0.055747254
Round took 0.054947477
Round took 0.055668318
Round took 0.052030656
Round took 0.057585212
Round took 0.065548227
Round took 0.048746448
Round took 0.055651937
Round took 0.074060808
Round took 0.057662887
Round took 0.312816919
Round took 0.051345323
Round took 0.046790137
Round took 0.069502458
Round took 0.054475681
Round took 0.070365486
Round took 0.054840471
Round took 0.052812556
Round took 0.058130058
Round took 0.053844001
Round took 0.070165379
