Uniform distribution
Round took 0.023797041
Round took 0.027313596
Round took 0.022951137
Round took 0.03276011
Round took 0.021956202
Round took 0.023709161
Round took 0.024525024
Round took 0.024715601
Round took 0.025752419
Round took 0.025832513
Round took 0.025214361
Round took 0.03051949
Round took 0.020496858
Round took 0.026623196
Round took 0.022175421
Round took 0.029782473
Round took 0.027811728
Round took 0.022743279
Round took 0.023540733
Round took 0.022858566
Round took 0.026689257
Round took 0.025686675
Round took 0.026342922
Round took 0.025333086
Round took 0.024461524
Round took 0.025074996
Round took 0.023979996
Round took 0.022305065
Round took 0.026128334
Round took 0.025107288
Round took 0.026434962
Round took 0.026417111
Round took 0.031648061
Round took 0.022285541
Round took 0.031256005
Round took 0.026827783
Round took 0.025651566
Round took 0.025672756
Round took 0.02972152
Round took 0.043047031
Round took 0.018079218
Round took 0.017089926
Round took 0.028666922
Round took 0.024457884
Round took 0.025887715
Round took 0.021431525
Round took 0.02812048
Round took 0.025249286
Round took 0.028045662
Round took 0.032217023
Round took 0.023208675
Round took 0.023455518
Round took 0.023410487
Round took 0.021283895
Round took 0.029298305
Round took 0.028699732
Round took 0.023656985
Round took 0.024319823
Round took 0.02817541
Round took 0.026349886
Round took 0.024245415
Round took 0.0243219
Round took 0.026367764
Round took 0.025652698
Round took 0.020575404
Round took 0.023923826
Round took 0.031043763
Round took 0.023977914
Round took 0.022335774
Round took 0.024710167
Round took 0.03126273
Round took 0.023654105
Round took 0.020587976
Round took 0.024082856
Round took 0.029334493
Round took 0.028189867
Round took 0.024407679
Round took 0.027588902
Round took 0.02640217
Round took 0.022577505
Round took 0.029655945
Round took 0.025014551
Round took 0.029523649
Round took 0.022254005
Round took 0.01942067
Round took 0.026860152
Round took 0.028864524
Round took 0.023908511
Round took 0.023501602
Round took 0.031280959
Round took 0.023476594
Round took 0.025153201
Round took 0.026549711
Round took 0.028352297
Round took 0.025553949
Round took 0.026439864
Round took 0.036276651
Round took 0.03020244
Round took 0.020937748
Round took 0.012638585
Round took 0.0141396
Round took 0.025023833
Round took 0.027737875
Round took 0.026955695
Round took 0.025023428
Round took 0.032061759
Round took 0.024093278
Round took 0.027200405
Round took 0.021424734
Round took 0.031019287
Round took 0.024788545
Round took 0.023890448
Round took 0.026203709
Round took 0.026871501
Round took 0.024927196
Round took 0.021253031
Round took 0.027855439
Round took 0.027388124
Round took 0.029619815
Round took 0.025143336
Round took 0.025642327
Round took 0.026241101
Round took 0.024040671
Round took 0.023512083
