Uniform distribution
Round took 0.028088972
Round took 0.017982844
Round took 0.011980355
Round took 0.017572072
Round took 0.026483481
Round took 0.014905259
Round took 0.01768814
Round took 0.012486462
Round took 0.012417182
Round took 0.016951463
Round took 0.012567041
Round took 0.015916295
Round took 0.01571982
Round took 0.013850567
Round took 0.01612439
Round took 0.009317194
Round took 0.014140325
Round took 0.041447677
Round took 0.018841523
Round took 0.015556612
Round took 0.012826487
Round took 0.014263407
Round took 0.048062123
Round took 0.013440243
Round took 0.011557038
Round took 0.015333572
Round took 0.023603741
Round took 0.017268101
Round took 0.012653474
Round took 0.012212126
Round took 0.019710656
Round took 0.012811144
Round took 0.018382299
Round took 0.010253436
Round took 0.01794681
Round took 0.012572338
Round took 0.008873557
Round took 0.012158993
Round took 0.012942957
Round took 0.023486538
Round took 0.022145617
Round took 0.009406163
Round took 0.032194366
Round took 0.019409103
Round took 0.015183066
Round took 0.012951377
Round took 0.019363654
Round took 0.018541433
Round took 0.022077604
Round took 0.016328313
Round took 0.02155482
Round took 0.038421578
Round took 0.028778228
Round took 0.019143047
Round took 0.025656748
Round took 0.017156447
Round took 0.01029782
Round took 0.011395154
Round took 0.012374197
Round took 0.006747368
Round took 0.01971142
Round took 0.022439128
Round took 0.033250538
Round took 0.023156841
Round took 0.020911514
Round took 0.020362275
Round took 0.018769447
Round took 0.025640816
Round took 0.031670484
Round took 0.028022696
Round took 0.033052303
Round took 0.040717744
Round took 0.04922492
Round took 0.023366781
Round took 0.03641443
Round took 0.028770286
Round took 0.028256201
Round took 0.012844277
Round took 0.042971363
Round took 0.020636747
Round took 0.045478753
Round took 0.009027932
Round took 0.016152526
Round took 0.02141714
Round took 0.014157786
Round took 0.027196478
Round took 0.032884006
Round took 0.04195285
Round took 0.023953423
Round took 0.036322161
Round took 0.021087242
Round took 0.043194836
Round took 0.029926206
Round took 0.039437735
Round took 0.065740405
Round took 0.021175679
Round took 0.021054265
Round took 0.023780603
Round took 0.017833583
Round took 0.014744833
Round took 0.01349315
Round took 0.053182027
Round took 0.035976169
Round took 0.031809142
Round took 0.016024271
Round took 0.02487728
Round took 0.025971384
Round took 0.016935022
Round took 0.017684721
Round took 0.024239441
Round took 0.032907043
Round took 0.024496381
Round took 0.023473225
Round took 0.023904399
Round took 0.021119517
Round took 0.018867952
Round took 0.024692584
Round took 0.023033991
Round took 0.043770245
Round took 0.02617713
Round took 0.031087983
Round took 0.013174011
Round took 0.016416263
Round took 0.020266088
Round took 0.025404981
Round took 0.043138309
Round took 0.047502418
Round took 0.053107733
Round took 0.030915314
Round took 0.032431582
Round took 0.027619974
Round took 0.03347015
Round took 0.023395511
Round took 0.0319813
Round took 0.038890521
Round took 0.070071334
Round took 0.018373636
Round took 0.019060278
Round took 0.017864427
Round took 0.024087096
Round took 0.022570733
Round took 0.035555441
Round took 0.025609456
Round took 0.028754587
Round took 0.069800388
Round took 0.037086466
Round took 0.046095224
Round took 0.039006848
Round took 0.021511739
Round took 0.025082762
Round took 0.017775715
Round took 0.032600851
Round took 0.024373022
Round took 0.02694703
Round took 0.032945185
Round took 0.030071925
Round took 0.018933826
Round took 0.030135389
Round took 0.021590126
Round took 0.046398626
Round took 0.041775732
Round took 0.020544604
Round took 0.024092456
Round took 0.030765418
Round took 0.054785219
Round took 0.022072455
Round took 0.046112117
Round took 0.058878832
Round took 0.03919502
Round took 0.029378823
Round took 0.051930436
Round took 0.067139127
Round took 0.049589316
Round took 0.021278646
Round took 0.062091685
Round took 0.030535452
Round took 0.025788472
Round took 0.043105617
Round took 0.050396022
Round took 0.085351778
Round took 0.047753619
Round took 0.030604396
Round took 0.020907051
Round took 0.04158152
Round took 0.053646701
Round took 0.085896662
Round took 0.024170953
Round took 0.023636165
Round took 0.085950484
Round took 0.078417726
Round took 0.032589715
Round took 0.037993444
Round took 0.066353013
Round took 0.031161551
Round took 0.025155896
Round took 0.054729394
Round took 0.032271097
Round took 0.04850528
Round took 0.070129061
Round took 0.076230993
Round took 0.028929877
Round took 0.082188834
Round took 0.088672943
Round took 0.033189496
Round took 0.031532375
Round took 0.059656203
Round took 0.044845493
Round took 0.033324542
Round took 0.03670637
Round took 0.045550488
Round took 0.069725417
Round took 0.027385726
Round took 0.036476043
Round took 0.022283841
Round took 0.034352339
Round took 0.041324384
Round took 0.036248479
Round took 0.033047727
Round took 0.033020891
Round took 0.038306111
Round took 0.029811365
Round took 0.031080701
Round took 0.029758029
Round took 0.033673852
Round took 0.02999652
Round took 0.0436436
Round took 0.035352722
Round took 0.020665266
Round took 0.018924093
Round took 0.05564464
Round took 0.025931266
Round took 0.036918326
Round took 0.073884015
Round took 0.040164617
Round took 0.036914836
Round took 0.040195885
Round took 0.091597124
Round took 0.076691764
Round took 0.079866483
Round took 0.060585834
Round took 0.057771624
Round took 0.055150536
Round took 0.06254895
Round took 0.08359168
Round took 0.073254274
Round took 0.079880182
Round took 0.069376336
Round took 0.056108156
Round took 0.081295572
Round took 0.0938546
Round took 0.076938289
Round took 0.089210354
Round took 0.064369671
Round took 0.104857239
Round took 0.044697145
Round took 0.015364812
Round took 0.017109432
Round took 0.01943041
Round took 0.087976643
Round took 0.027068942
Round took 0.050254402
Round took 0.022368379
Round took 0.039283873
Round took 0.159743223
Round took 0.093740079
Round took 0.078059768
Round took 0.094388586
Round took 0.064134374
Round took 0.140791101
Round took 0.074555104
Round took 0.105429523
Round took 0.061927594
Round took 0.270752014
Round took 0.047207881
Round took 0.04807978
Round took 0.025848203
Round took 0.044379067
Round took 0.104454258
Round took 0.054088519
Round took 0.04096305
Round took 0.071630919
Round took 0.076244696
Round took 0.03701661
Round took 0.048929196
Round took 0.053671346
Round took 0.049045622
Round took 0.069371306
Round took 0.068525677
Round took 0.111837845
Round took 0.067460206
Round took 0.072519598
Round took 0.072264959
Round took 0.04673841
