Uniform distribution
Round took 0.050481761
Round took 0.069103011
Round took 0.044537686
Round took 0.04120481
Round took 0.045603751
Round took 0.087485163
Round took 0.054445402
Round took 0.065930406
Round took 0.058498873
Round took 0.055221147
Round took 0.068360188
Round took 0.058527807
Round took 0.065388099
Round took 0.058944776
Round took 0.06577251
Round took 0.082404864
Round took 0.094435656
Round took 0.076551555
Round took 0.102357522
Round took 0.101572843
Round took 0.110708671
Round took 0.076496339
Round took 0.091000933
Round took 0.323742665
Round took 0.055001111
Round took 0.050815956
Round took 0.077906958
Round took 0.059631938
Round took 0.173864778
Round took 0.067532979
Round took 0.090038896
Round took 0.057883076
Round took 0.094196553
Round took 0.064515413
Round took 0.07553481
Round took 0.055373484
Round took 0.11048915
Round took 0.082916663
Round took 0.075199936
Round took 0.062980579
Round took 0.110973222
Round took 0.063000159
Round took 0.118287159
Round took 0.306831747
Round took 0.072839015
Round took 0.064191986
Round took 0.187771897
Round took 0.12686687
Round took 0.064669051
Round took 0.098268116
Round took 0.102126876
Round took 0.051225503
Round took 0.06621405
Round took 0.095492054
Round took 0.096183607
Round took 0.060497785
Round took 0.100778261
Round took 0.083231293
Round took 0.163780152
Round took 0.05082734
Round took 0.413682584
Round took 0.053469824
Round took 0.116470734
Round took 0.055034362
Round took 0.062185646
Round took 0.06589941
Round took 0.124636784
Round took 0.091252817
Round took 0.079027041
Round took 0.12291216
Round took 0.199051756
Round took 0.060779746
Round took 0.80890865
Round took 0.049178293
Round took 0.327103142
Round took 0.068065558
Round took 0.063784708
Round took 0.311750761
Round took 0.059471419
Round took 0.075320482
Round took 0.054548894
Round took 0.054186447
Round took 0.052643467
Round took 0.058078665
Round took 0.053298101
Round took 1.319436087
Round took 0.057642775
Round took 0.056562937
Round took 0.062226895
Round took 0.073086609
Round took 0.305050125
Round took 0.059694848
Round took 0.059804647
Round took 0.055227814
Round took 0.059126804
Round took 0.061375904
Round took 0.318776489
Round took 0.062048283
Round took 0.060994676
Round took 0.060655505
Round took 0.318275731
Round took 0.325928057
Round took 0.069249807
Round took 0.062772802
Round took 0.064224259
Round took 0.057744625
Round took 0.060636406
Round took 0.060354168
Round took 0.061213897
Round took 0.053602935
Round took 0.059831639
Round took 0.056853541
Round took 0.057078305
Round took 0.057259328
Round took 0.060663845
Round took 0.056750007
Round took 0.057925747
Round took 0.31300907
Round took 0.061152086
Round took 0.057609226
Round took 0.058308515
Round took 0.103206462
Round took 0.05875832
Round took 0.055203872
Round took 0.067711093
Round took 0.054610758
Round took 0.055820785
Round took 0.32111154
Round took 0.316668859
Round took 0.061067428
Round took 0.306070607
Round took 0.053538286
Round took 0.0599138
Round took 0.064443634
Round took 0.053991899
Round took 0.817254931
Round took 0.0588926
Round took 0.312643444
Round took 0.058521689
Round took 0.063347523
Round took 0.071307079
Round took 0.05919751
Round took 0.53295749
Round took 0.052726529
Round took 0.057113856
Round took 0.056949208
Round took 0.056937218
Round took 0.054331418
Round took 0.05490014
Round took 0.060653668
Round took 0.066235702
Round took 0.819344648
Round took 0.05769618
Round took 0.307057142
Round took 0.059192049
Round took 0.064744002
Round took 0.060015875
Round took 0.063891755
Round took 0.060355532
Round took 0.057816105
Round took 0.058270736
Round took 0.053953147
Round took 0.314587627
Round took 0.075404223
Round took 0.052209258
Round took 0.063101001
Round took 0.194730786
Round took 0.054199715
Round took 0.058096456
Round took 0.060596283
Round took 0.061874261
Round took 0.055603004
Round took 0.057685295
Round took 0.062014426
