Uniform distribution
Round took 0.00843711
Round took 0.014945762
Round took 0.012328098
Round took 0.010822253
Round took 0.010756285
Round took 0.013303024
Round took 0.009475319
Round took 0.015762098
Round took 0.008902655
Round took 0.01376302
Round took 0.013374201
Round took 0.013137284
Round took 0.012753179
Round took 0.017585031
Round took 0.009688394
Round took 0.008839246
Round took 0.013045206
Round took 0.013630872
Round took 0.012764773
Round took 0.013794896
Round took 0.014139541
Round took 0.017760387
Round took 0.014524735
Round took 0.014780214
Round took 0.013353482
Round took 0.012570131
Round took 0.020314334
Round took 0.017527857
Round took 0.014735809
Round took 0.017270643
Round took 0.026722607
Round took 0.064308295
Round took 0.028105184
Round took 0.00947176
Round took 0.018323584
Round took 0.019903981
Round took 0.025771444
Round took 0.016167267
Round took 0.02362499
Round took 0.017595672
Round took 0.017820334
Round took 0.015447895
Round took 0.02552471
Round took 0.010676062
Round took 0.014578225
Round took 0.011890876
Round took 0.015821713
Round took 0.008868314
Round took 0.015356031
Round took 0.020381241
Round took 0.010325524
Round took 0.022209431
Round took 0.02097444
Round took 0.010100983
Round took 0.033191885
Round took 0.013302082
Round took 0.028792849
Round took 0.015156913
Round took 0.012235458
Round took 0.016835242
Round took 0.018970627
Round took 0.015721061
Round took 0.030682395
Round took 0.020245488
Round took 0.035141935
Round took 0.018743225
Round took 0.044694945
Round took 0.031678043
Round took 0.0194418
Round took 0.021748793
Round took 0.0353407
Round took 0.006466786
Round took 0.012081447
Round took 0.024397053
Round took 0.013942494
Round took 0.015873715
Round took 0.042742471
Round took 0.018383115
Round took 0.024708246
Round took 0.088144801
Round took 0.036464304
Round took 0.020591667
Round took 0.023448153
Round took 0.023644433
Round took 0.030784085
Round took 0.026172724
Round took 0.038726806
Round took 0.032399706
Round took 0.031616314
Round took 0.028376745
Round took 0.036074607
Round took 0.0205446
Round took 0.033950857
Round took 0.035467161
Round took 0.035216703
Round took 0.033621287
Round took 0.020176262
Round took 0.046588457
Round took 0.022174733
Round took 0.01617826
Round took 0.036426944
Round took 0.040325303
Round took 0.054187887
Round took 0.063657666
Round took 0.030852194
Round took 0.01743057
Round took 0.026519628
Round took 0.027952453
Round took 0.014297633
Round took 0.018355022
Round took 0.05985182
Round took 0.028174125
Round took 0.052054959
Round took 0.041914809
Round took 0.036202163
Round took 0.045436336
Round took 0.021238379
Round took 0.013019526
Round took 0.030021734
Round took 0.015126828
Round took 0.021008181
Round took 0.026776581
Round took 0.020316212
Round took 0.032184524
Round took 0.043264584
Round took 0.024783593
Round took 0.014013576
Round took 0.040437746
Round took 0.051509314
Round took 0.024026774
Round took 0.027175359
