Uniform distribution
Round took 0.019303284
Round took 0.021891986
Round took 0.020562241
Round took 0.017356905
Round took 0.062476005
Round took 0.014494832
Round took 0.015858782
Round took 0.01391627
Round took 0.013356797
Round took 0.009338751
Round took 0.011609729
Round took 0.026220815
Round took 0.021267146
Round took 0.012363645
Round took 0.012227505
Round took 0.019416973
Round took 0.025373978
Round took 0.023181488
Round took 0.019605319
Round took 0.018238272
Round took 0.022838347
Round took 0.019801076
Round took 0.019330273
Round took 0.021480747
Round took 0.029660071
Round took 0.029487883
Round took 0.020412698
Round took 0.022409065
Round took 0.013841548
Round took 0.023815497
Round took 0.019680079
Round took 0.027391628
Round took 0.028542075
Round took 0.030181336
Round took 0.040231615
Round took 0.017882589
Round took 0.044001883
Round took 0.033962291
Round took 0.029431243
Round took 0.019419677
Round took 0.022373669
Round took 0.0296468
Round took 0.052235583
Round took 0.022770392
Round took 0.049402999
Round took 0.020323547
Round took 0.019835231
Round took 0.022944677
Round took 0.054147115
Round took 0.028656503
Round took 0.036992051
Round took 0.045855469
Round took 0.036688469
Round took 0.041145143
Round took 0.042562606
Round took 0.029681354
Round took 0.037533338
Round took 0.034684768
Round took 0.041204162
Round took 0.038203851
Round took 0.053959048
Round took 0.042630431
Round took 0.044181325
Round took 0.049220675
Round took 0.04377744
Round took 0.092118452
Round took 0.048758775
Round took 0.031406992
Round took 0.040185004
Round took 0.028027853
Round took 0.056137402
Round took 0.085058939
Round took 0.037164707
Round took 0.069529347
Round took 0.047105301
Round took 0.057648666
Round took 0.090624784
Round took 0.067583468
Round took 0.034746643
Round took 0.037138286
Round took 0.038019752
Round took 0.05716419
Round took 0.038283496
Round took 0.046048427
Round took 0.031976755
Round took 0.057455386
Round took 0.035257847
Round took 0.049961507
Round took 0.065961956
Round took 0.053547467
Round took 0.030071696
Round took 0.032004918
Round took 0.068501782
Round took 0.056078298
Round took 0.058649553
Round took 0.041093124
Round took 0.043971937
Round took 0.056299291
Round took 0.060197112
Round took 0.064393907
Round took 0.039614945
Round took 0.082241663
Round took 0.04165008
Round took 0.044077644
Round took 0.050767672
Round took 0.036831854
Round took 0.035057609
Round took 0.04500714
Round took 0.079035364
Round took 0.053812362
Round took 0.05041456
Round took 0.061132971
Round took 0.060677676
Round took 0.039490621
Round took 0.044521868
Round took 0.055110646
Round took 0.035464796
Round took 0.03450793
Round took 0.07691745
Round took 0.035292031
Round took 0.075085462
Round took 0.059089847
Round took 0.052760282
Round took 0.053942734
Round took 0.056121758
Round took 0.041957434
Round took 0.03920837
Round took 0.05075363
Round took 0.053095542
Round took 0.05469852
Round took 0.054791063
Round took 0.056213752
Round took 0.059320311
Round took 0.044871669
Round took 0.056388727
Round took 0.062391799
Round took 0.047511082
Round took 0.034037774
Round took 0.03111918
Round took 0.059411821
Round took 0.068830801
Round took 0.041720591
Round took 0.074553342
Round took 0.076857379
Round took 0.044156583
Round took 0.049237749
Round took 0.056277162
Round took 0.056239958
Round took 0.052344013
Round took 0.042593098
Round took 0.05946069
Round took 0.168549655
Round took 0.039032052
Round took 0.050281975
Round took 0.037904397
Round took 0.048458449
Round took 0.150071345
Round took 0.053181521
Round took 0.060584725
Round took 0.060939595
Round took 0.062701347
Round took 0.061639553
Round took 0.061055279
Round took 0.055904563
Round took 0.051166094
Round took 0.050406235
Round took 0.058388696
Round took 0.052117579
Round took 0.054428931
Round took 0.063747192
Round took 0.046110169
Round took 0.0583415
Round took 0.055369679
Round took 0.065730652
Round took 0.059944384
Round took 0.060794833
Round took 0.067155785
Round took 0.053824622
Round took 0.053985188
Round took 0.063014317
Round took 0.052872831
Round took 0.0540639
Round took 0.054526354
Round took 0.055138846
Round took 0.061963553
Round took 0.05628816
Round took 0.051185118
Round took 0.047482522
Round took 0.066689227
Round took 0.049832411
Round took 0.047866531
Round took 0.054738603
Round took 0.055568196
Round took 0.04697962
Round took 0.048586048
Round took 0.049779907
Round took 0.053158346
Round took 0.060384804
Round took 0.053828427
Round took 0.063854167
Round took 0.053466453
Round took 0.056759117
Round took 0.056502099
Round took 0.058805718
Round took 0.055338356
Round took 0.057088256
Round took 0.059474211
Round took 0.04135759
Round took 0.053764652
Round took 0.047680081
Round took 0.058371256
Round took 0.05391045
Round took 0.310307085
Round took 0.060219948
Round took 0.054340942
Round took 0.057388659
Round took 0.051684697
Round took 0.054898488
Round took 0.054965011
Round took 0.056470399
Round took 0.054106366
Round took 0.054804257
Round took 0.052550973
Round took 0.056114217
Round took 0.052461226
Round took 0.051968665
Round took 0.054433642
Round took 0.060429632
Round took 0.312602569
Round took 0.054974389
Round took 0.056424996
Round took 0.068836703
Round took 0.054801603
Round took 0.052990847
Round took 0.316089475
Round took 0.05404898
Round took 0.049298388
Round took 0.04770142
Round took 0.053472463
Round took 0.058192254
Round took 0.052345249
Round took 0.052787495
Round took 0.054541722
Round took 0.054358481
Round took 0.062068247
Round took 0.07913978
Round took 0.059204624
Round took 0.053576048
Round took 0.05117459
Round took 0.059126559
Round took 0.046970996
Round took 0.062048511
Round took 0.044717902
Round took 0.392042136
Round took 0.048261997
Round took 0.05730652
Round took 0.052482554
Round took 0.050958613
Round took 0.05509832
Round took 0.066054153
Round took 0.060044728
Round took 0.053845457
Round took 0.058090316
Round took 0.050955214
Round took 0.050714291
Round took 0.051469585
Round took 0.056957477
Round took 0.053817776
Round took 0.049944952
Round took 0.05493037
Round took 0.057836715
Round took 0.047331203
Round took 0.066402994
Round took 0.068124515
Round took 0.059921999
Round took 0.051700116
Round took 0.053971157
Round took 0.053038555
Round took 0.054941901
Round took 0.065566888
Round took 0.05431073
Round took 0.060255469
Round took 0.053689337
Round took 0.053852795
Round took 0.05905128
